icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4a91fa,SAS2023,,,1778575546,59.3024,18.247914,2823.1,270.0,False,137.64,-8.832,128.61,0.4036,0.11397,58.983,58.268
4a91fa,SAS2023,,,1778575547,59.3024,18.245491,2814.3,270.0,False,137.56,-8.828,128.61,0.4034,0.11402,59.097,58.343
4a91fa,SAS2023,,,1778575548,59.3024,18.243069,2805.5,270.0,False,137.48,-8.823,128.61,0.4032,0.11407,59.211,58.417
4a91fa,SAS2023,,,1778575549,59.3024,18.240649,2796.7,270.0,False,137.4,-8.818,128.61,0.403,0.11411,59.325,58.491
4a91fa,SAS2023,,,1778575550,59.3024,18.238229,2787.9,270.0,False,137.33,-8.813,128.61,0.4028,0.11416,59.439,58.565
4a91fa,SAS2023,,,1778575551,59.3024,18.235812,2779.1,270.0,False,137.25,-8.809,128.61,0.4026,0.11421,59.553,58.639
4a91fa,SAS2023,,,1778575552,59.3024,18.233395,2770.2,270.0,False,137.17,-8.804,128.61,0.4024,0.11425,59.667,58.713
4a91fa,SAS2023,,,1778575553,59.3024,18.23098,2761.5,270.0,False,137.09,-8.799,128.61,0.4021,0.1143,59.782,58.787
4a91fa,SAS2023,,,1778575554,59.3024,18.228566,2752.7,270.0,False,137.01,-8.794,128.61,0.4019,0.11435,59.896,58.861
4a91fa,SAS2023,,,1778575555,59.3024,18.226154,2743.9,270.0,False,136.94,-8.79,128.61,0.4017,0.1144,60.01,58.935
4a91fa,SAS2023,,,1778575556,59.3024,18.223717,2735.1,270.0,False,138.32,-8.814,128.61,0.4025,0.11398,60.124,59.01
4a91fa,SAS2023,,,1778575557,59.3024,18.221282,2726.2,270.0,False,138.24,-8.809,128.61,0.4023,0.11403,60.238,59.085
4a91fa,SAS2023,,,1778575558,59.3024,18.218848,2717.4,270.0,False,138.16,-8.805,128.61,0.4021,0.11408,60.353,59.159
4a91fa,SAS2023,,,1778575559,59.3024,18.216416,2708.6,270.0,False,138.09,-8.8,128.61,0.4019,0.11413,60.467,59.234
4a91fa,SAS2023,,,1778575560,59.3024,18.213985,2699.8,270.0,False,138.01,-8.795,128.61,0.4017,0.11417,60.581,59.308
4a91fa,SAS2023,,,1778575561,59.3024,18.211555,2691.1,270.0,False,137.93,-8.79,128.61,0.4014,0.11422,60.695,59.383
4a91fa,SAS2023,,,1778575562,59.3024,18.209126,2682.3,270.0,False,137.85,-8.786,128.61,0.4012,0.11427,60.809,59.457
4a91fa,SAS2023,,,1778575563,59.3024,18.206699,2673.5,270.0,False,137.78,-8.781,128.61,0.401,0.11431,60.924,59.532
4a91fa,SAS2023,,,1778575564,59.3024,18.204273,2664.7,270.0,False,137.7,-8.776,128.61,0.4008,0.11436,61.038,59.606
4a91fa,SAS2023,,,1778575565,59.3024,18.201849,2655.9,270.0,False,137.62,-8.772,128.61,0.4006,0.11441,61.152,59.68
4a91fa,SAS2023,,,1778575566,59.3024,18.199426,2647.2,270.0,False,137.54,-8.767,128.61,0.4004,0.11446,61.267,59.755
4a91fa,SAS2023,,,1778575567,59.3024,18.197004,2638.4,270.0,False,137.47,-8.762,128.61,0.4002,0.11451,61.381,59.829
4a91fa,SAS2023,,,1778575568,59.3024,18.194584,2629.7,270.0,False,137.39,-8.757,128.61,0.4,0.11455,61.496,59.903
4a91fa,SAS2023,,,1778575569,59.3024,18.192165,2620.9,270.0,False,137.31,-8.753,128.61,0.3998,0.1146,61.611,59.977
4a91fa,SAS2023,,,1778575570,59.3024,18.189748,2612.2,270.0,False,137.24,-8.748,128.61,0.3995,0.11465,61.725,60.051
4a91fa,SAS2023,,,1778575571,59.3024,18.187331,2603.4,270.0,False,137.16,-8.743,128.61,0.3993,0.1147,61.84,60.125
4a91fa,SAS2023,,,1778575572,59.3024,18.184916,2594.7,270.0,False,137.08,-8.739,128.61,0.3991,0.11475,61.955,60.199
4a91fa,SAS2023,,,1778575573,59.3024,18.182503,2585.9,270.0,False,137.01,-8.734,128.61,0.3989,0.11479,62.069,60.273
4a91fa,SAS2023,,,1778575574,59.3024,18.180091,2577.2,270.0,False,136.93,-8.729,128.61,0.3987,0.11484,62.184,60.347
4a91fa,SAS2023,,,1778575575,59.3024,18.17768,2568.5,270.0,False,136.86,-8.725,128.61,0.3985,0.11489,62.299,60.421
4a91fa,SAS2023,,,1778575576,59.3024,18.17527,2559.8,270.0,False,136.78,-8.72,128.61,0.3983,0.11494,62.414,60.495
4a91fa,SAS2023,,,1778575577,59.3024,18.172862,2551.0,270.0,False,136.7,-8.715,128.61,0.3981,0.11499,62.529,60.569
4a91fa,SAS2023,,,1778575578,59.3024,18.170455,2542.3,270.0,False,136.63,-8.711,128.61,0.3979,0.11504,62.644,60.643
4a91fa,SAS2023,,,1778575579,59.3024,18.168049,2533.6,270.0,False,136.55,-8.706,128.61,0.3977,0.11508,62.759,60.716
4a91fa,SAS2023,,,1778575580,59.3024,18.165645,2524.9,270.0,False,136.48,-8.702,128.61,0.3975,0.11513,62.874,60.79
4a91fa,SAS2023,,,1778575581,59.3024,18.163242,2516.2,270.0,False,136.4,-8.697,128.61,0.3972,0.11518,62.99,60.864
4a91fa,SAS2023,,,1778575582,59.3024,18.160841,2507.5,270.0,False,136.33,-8.692,128.61,0.397,0.11523,63.105,60.937
4a91fa,SAS2023,,,1778575583,59.3024,18.158441,2498.8,270.0,False,136.25,-8.688,128.61,0.3968,0.11528,63.22,61.011
4a91fa,SAS2023,,,1778575584,59.3024,18.156042,2490.2,270.0,False,136.17,-8.683,128.61,0.3966,0.11533,63.335,61.084
4a91fa,SAS2023,,,1778575585,59.30311,18.154151,2481.5,306.4,False,136.1,-8.678,128.61,0.3964,0.11538,63.451,61.158
4a91fa,SAS2023,,,1778575586,59.3039,18.152318,2472.8,310.2,False,136.02,-8.674,128.61,0.3962,0.11543,63.566,61.231
4a91fa,SAS2023,,,1778575587,59.304689,18.150486,2464.1,310.2,False,135.95,-8.669,128.61,0.396,0.11548,63.682,61.305
4a91fa,SAS2023,,,1778575588,59.305478,18.148655,2455.5,310.2,False,135.87,-8.665,128.61,0.3958,0.11553,63.797,61.378
4a91fa,SAS2023,,,1778575589,59.306266,18.146825,2446.8,310.2,False,135.8,-8.66,128.61,0.3956,0.11557,63.913,61.451
4a91fa,SAS2023,,,1778575590,59.307054,18.144996,2438.2,310.2,False,135.73,-8.655,128.61,0.3954,0.11562,64.028,61.525
4a91fa,SAS2023,,,1778575591,59.307841,18.143168,2429.5,310.2,False,135.65,-8.651,128.61,0.3952,0.11567,64.144,61.598
4a91fa,SAS2023,,,1778575592,59.308628,18.141341,2420.9,310.2,False,135.58,-8.646,128.61,0.395,0.11572,64.26,61.671
4a91fa,SAS2023,,,1778575593,59.309415,18.139515,2412.2,310.2,False,135.5,-8.642,128.61,0.3948,0.11577,64.376,61.744
4a91fa,SAS2023,,,1778575594,59.310201,18.13769,2403.6,310.2,False,135.43,-8.637,128.61,0.3946,0.11582,64.491,61.817
4a91fa,SAS2023,,,1778575595,59.310987,18.135866,2395.0,310.2,False,135.35,-8.633,128.61,0.3944,0.11587,64.607,61.891
4a91fa,SAS2023,,,1778575596,59.311772,18.134043,2386.3,310.2,False,135.28,-8.628,128.61,0.3942,0.11592,64.723,61.964
4a91fa,SAS2023,,,1778575597,59.312557,18.132221,2377.7,310.2,False,135.2,-8.624,128.61,0.394,0.11597,64.839,62.037
4a91fa,SAS2023,,,1778575598,59.313341,18.1304,2369.1,310.2,False,135.13,-8.619,128.61,0.3938,0.11602,64.955,62.11
4a91fa,SAS2023,,,1778575599,59.314125,18.12858,2360.5,310.2,False,135.06,-8.614,128.61,0.3936,0.11607,65.071,62.182
4a91fa,SAS2023,,,1778575600,59.314909,18.126761,2351.9,310.2,False,134.98,-8.61,128.61,0.3934,0.11612,65.187,62.255
4a91fa,SAS2023,,,1778575601,59.315695,18.124935,2343.3,310.2,False,135.46,-8.605,128.61,0.3931,0.11618,65.304,62.328
4a91fa,SAS2023,,,1778575602,59.316481,18.123111,2334.7,310.2,False,135.39,-8.6,128.61,0.3929,0.11623,65.42,62.402
4a91fa,SAS2023,,,1778575603,59.317266,18.121287,2326.1,310.2,False,135.32,-8.596,128.61,0.3927,0.11628,65.536,62.475
4a91fa,SAS2023,,,1778575604,59.318051,18.119465,2317.5,310.2,False,135.24,-8.591,128.61,0.3925,0.11633,65.652,62.548
4a91fa,SAS2023,,,1778575605,59.318836,18.117643,2308.9,310.2,False,135.17,-8.587,128.61,0.3923,0.11638,65.769,62.621
4a91fa,SAS2023,,,1778575606,59.31962,18.115823,2300.3,310.2,False,135.1,-8.582,128.61,0.3921,0.11644,65.885,62.694
4a91fa,SAS2023,,,1778575607,59.320404,18.114003,2291.7,310.2,False,135.02,-8.578,128.61,0.3919,0.11649,66.002,62.767
4a91fa,SAS2023,,,1778575608,59.321187,18.112184,2283.1,310.2,False,134.95,-8.573,128.61,0.3917,0.11654,66.118,62.839
4a91fa,SAS2023,,,1778575609,59.32197,18.110367,2274.6,310.2,False,134.88,-8.569,128.61,0.3915,0.11659,66.235,62.912
4a91fa,SAS2023,,,1778575610,59.322753,18.10855,2266.0,310.2,False,134.8,-8.564,128.61,0.3913,0.11664,66.351,62.985
4a91fa,SAS2023,,,1778575611,59.323535,18.106735,2257.5,310.2,False,134.73,-8.56,128.61,0.3911,0.11669,66.468,63.058
4a91fa,SAS2023,,,1778575612,59.324317,18.10492,2248.9,310.2,False,134.66,-8.555,128.61,0.3909,0.11674,66.585,63.13
4a91fa,SAS2023,,,1778575613,59.325098,18.103106,2240.3,310.2,False,134.58,-8.551,128.61,0.3907,0.11679,66.702,63.203
4a91fa,SAS2023,,,1778575614,59.325879,18.101294,2231.8,310.2,False,134.51,-8.546,128.61,0.3905,0.11685,66.818,63.276
4a91fa,SAS2023,,,1778575615,59.326659,18.099482,2223.3,310.2,False,134.44,-8.542,128.61,0.3903,0.1169,66.935,63.348
4a91fa,SAS2023,,,1778575616,59.327439,18.097671,2214.7,310.2,False,134.37,-8.537,128.61,0.3901,0.11695,67.052,63.421
4a91fa,SAS2023,,,1778575617,59.328219,18.095861,2206.2,310.2,False,134.29,-8.533,128.61,0.3899,0.117,67.169,63.493
4a91fa,SAS2023,,,1778575618,59.329012,18.094019,2197.6,310.2,False,136.7,-8.554,128.61,0.3906,0.11659,67.286,63.567
4a91fa,SAS2023,,,1778575619,59.329805,18.092178,2189.1,310.2,False,136.63,-8.55,128.61,0.3904,0.11664,67.403,63.641
4a91fa,SAS2023,,,1778575620,59.330598,18.090338,2180.5,310.2,False,136.56,-8.545,128.61,0.3902,0.1167,67.519,63.715
4a91fa,SAS2023,,,1778575621,59.33139,18.088499,2172.0,310.2,False,136.49,-8.541,128.61,0.39,0.11675,67.636,63.788
4a91fa,SAS2023,,,1778575622,59.332182,18.08666,2163.5,310.2,False,136.41,-8.536,128.61,0.3898,0.1168,67.753,63.862
4a91fa,SAS2023,,,1778575623,59.332973,18.084823,2154.9,310.2,False,136.34,-8.532,128.61,0.3896,0.11685,67.87,63.936
4a91fa,SAS2023,,,1778575624,59.333764,18.082987,2146.4,310.2,False,136.27,-8.527,128.61,0.3894,0.1169,67.987,64.009
4a91fa,SAS2023,,,1778575625,59.334555,18.081151,2137.9,310.2,False,136.2,-8.523,128.61,0.3892,0.11695,68.104,64.083
4a91fa,SAS2023,,,1778575626,59.335345,18.079317,2129.4,310.2,False,136.12,-8.518,128.61,0.389,0.117,68.221,64.156
4a91fa,SAS2023,,,1778575627,59.336135,18.077483,2120.9,310.2,False,136.05,-8.514,128.61,0.3888,0.11706,68.338,64.23
4a91fa,SAS2023,,,1778575628,59.336924,18.075651,2112.3,310.2,False,135.98,-8.51,128.61,0.3886,0.11711,68.455,64.303
4a91fa,SAS2023,,,1778575629,59.337713,18.073819,2103.8,310.2,False,135.91,-8.505,128.61,0.3884,0.11716,68.572,64.377
4a91fa,SAS2023,,,1778575630,59.338502,18.071989,2095.3,310.2,False,135.84,-8.501,128.61,0.3882,0.11721,68.689,64.45
4a91fa,SAS2023,,,1778575631,59.33929,18.070159,2086.8,310.2,False,135.77,-8.496,128.61,0.388,0.11726,68.806,64.523
4a91fa,SAS2023,,,1778575632,59.340077,18.068331,2078.3,310.2,False,135.69,-8.492,128.61,0.3878,0.11732,68.924,64.597
4a91fa,SAS2023,,,1778575633,59.340865,18.066503,2069.9,310.2,False,135.62,-8.488,128.61,0.3876,0.11737,69.041,64.67
4a91fa,SAS2023,,,1778575634,59.341652,18.064676,2061.4,310.2,False,135.55,-8.483,128.61,0.3874,0.11742,69.158,64.743
4a91fa,SAS2023,,,1778575635,59.342438,18.062851,2052.9,310.2,False,135.48,-8.479,128.61,0.3872,0.11747,69.276,64.816
4a91fa,SAS2023,,,1778575636,59.343224,18.061026,2044.4,310.2,False,135.41,-8.474,128.61,0.387,0.11753,69.393,64.889
4a91fa,SAS2023,,,1778575637,59.34401,18.059202,2036.0,310.2,False,135.34,-8.47,128.61,0.3868,0.11758,69.511,64.962
4a91fa,SAS2023,,,1778575638,59.344795,18.057379,2027.5,310.2,False,135.27,-8.466,128.61,0.3867,0.11763,69.629,65.035
4a91fa,SAS2023,,,1778575639,59.34558,18.055557,2019.0,310.2,False,135.19,-8.461,128.61,0.3865,0.11769,69.746,65.108
4a91fa,SAS2023,,,1778575640,59.346364,18.053737,2010.6,310.2,False,135.12,-8.457,128.61,0.3863,0.11774,69.864,65.181
4a91fa,SAS2023,,,1778575641,59.347148,18.051917,2002.1,310.2,False,135.05,-8.452,128.61,0.3861,0.11779,69.982,65.254
4a91fa,SAS2023,,,1778575642,59.347931,18.050098,1993.7,310.2,False,134.98,-8.448,128.61,0.3859,0.11784,70.1,65.327
4a91fa,SAS2023,,,1778575643,59.348714,18.048279,1985.2,310.2,False,134.91,-8.444,128.61,0.3857,0.1179,70.218,65.4
4a91fa,SAS2023,,,1778575644,59.349497,18.046462,1976.8,310.2,False,134.84,-8.439,128.61,0.3855,0.11795,70.336,65.473
4a91fa,SAS2023,,,1778575645,59.35028,18.044646,1968.4,310.2,False,134.77,-8.435,128.61,0.3853,0.118,70.454,65.546
4a91fa,SAS2023,,,1778575646,59.351061,18.042831,1959.9,310.2,False,134.7,-8.431,128.61,0.3851,0.11806,70.572,65.618
4a91fa,SAS2023,,,1778575647,59.351843,18.041017,1951.5,310.2,False,134.63,-8.426,128.61,0.3849,0.11811,70.69,65.691
4a91fa,SAS2023,,,1778575648,59.352624,18.039203,1943.1,310.2,False,134.56,-8.422,128.61,0.3847,0.11817,70.808,65.764
4a91fa,SAS2023,,,1778575649,59.353405,18.037391,1934.7,310.2,False,134.49,-8.417,128.61,0.3845,0.11822,70.926,65.836
4a91fa,SAS2023,,,1778575650,59.354185,18.03558,1926.2,310.2,False,134.42,-8.413,128.61,0.3843,0.11827,71.044,65.909
4a91fa,SAS2023,,,1778575651,59.354965,18.033769,1917.8,310.2,False,134.35,-8.409,128.61,0.3841,0.11833,71.163,65.981
4a91fa,SAS2023,,,1778575652,59.355744,18.03196,1909.4,310.2,False,134.28,-8.404,128.61,0.384,0.11838,71.281,66.054
4a91fa,SAS2023,,,1778575653,59.356523,18.030151,1901.0,310.2,False,134.21,-8.4,128.61,0.3838,0.11844,71.4,66.126
4a91fa,SAS2023,,,1778575654,59.357302,18.028343,1892.6,310.2,False,134.14,-8.396,128.61,0.3836,0.11849,71.518,66.199
4a91fa,SAS2023,,,1778575655,59.35808,18.026537,1884.2,310.2,False,134.07,-8.391,128.61,0.3834,0.11855,71.637,66.271
4a91fa,SAS2023,,,1778575656,59.358858,18.024731,1875.9,310.2,False,134.0,-8.387,128.61,0.3832,0.1186,71.755,66.343
4a91fa,SAS2023,,,1778575657,59.359635,18.022926,1867.5,310.2,False,133.93,-8.383,128.61,0.383,0.11865,71.874,66.416
4a91fa,SAS2023,,,1778575658,59.360412,18.021122,1859.1,310.2,False,133.86,-8.378,128.61,0.3828,0.11871,71.993,66.488
4a91fa,SAS2023,,,1778575659,59.361189,18.019319,1850.7,310.2,False,133.79,-8.374,128.61,0.3826,0.11876,72.111,66.56
4a91fa,SAS2023,,,1778575660,59.361965,18.017517,1842.3,310.2,False,133.72,-8.37,128.61,0.3824,0.11882,72.23,66.633
4a91fa,SAS2023,,,1778575661,59.362741,18.015716,1834.0,310.2,False,133.65,-8.366,128.61,0.3822,0.11887,72.349,66.705
4a91fa,SAS2023,,,1778575662,59.36342,18.01414,1827.0,310.2,False,116.96,-6.952,113.18,0.3365,0.11726,72.466,66.768
4a91fa,SAS2023,,,1778575663,59.364099,18.012565,1820.1,310.2,False,116.91,-6.948,113.18,0.3364,0.11731,72.584,66.831
4a91fa,SAS2023,,,1778575664,59.364777,18.01099,1813.1,310.2,False,116.86,-6.945,113.18,0.3363,0.11736,72.701,66.894
4a91fa,SAS2023,,,1778575665,59.365455,18.009416,1806.2,310.2,False,116.81,-6.942,113.18,0.3361,0.11741,72.818,66.957
4a91fa,SAS2023,,,1778575666,59.366133,18.007842,1799.3,310.2,False,116.76,-6.939,113.18,0.336,0.11746,72.936,67.02
4a91fa,SAS2023,,,1778575667,59.36681,18.00627,1792.3,310.2,False,116.71,-6.936,113.18,0.3358,0.11751,73.053,67.083
4a91fa,SAS2023,,,1778575668,59.367487,18.004698,1785.4,310.2,False,116.65,-6.932,113.18,0.3357,0.11756,73.171,67.146
4a91fa,SAS2023,,,1778575669,59.368164,18.003126,1778.5,310.2,False,116.6,-6.929,113.18,0.3356,0.1176,73.288,67.209
4a91fa,SAS2023,,,1778575670,59.368841,18.001556,1771.5,310.2,False,116.55,-6.926,113.18,0.3354,0.11765,73.406,67.272
4a91fa,SAS2023,,,1778575671,59.369517,17.999986,1764.6,310.2,False,116.5,-6.923,113.18,0.3353,0.1177,73.524,67.335
4a91fa,SAS2023,,,1778575672,59.370193,17.998416,1757.7,310.2,False,116.45,-6.919,113.18,0.3351,0.11775,73.642,67.398
4a91fa,SAS2023,,,1778575673,59.370869,17.996848,1750.8,310.2,False,116.4,-6.916,113.18,0.335,0.1178,73.759,67.461
4a91fa,SAS2023,,,1778575674,59.371544,17.99528,1743.9,310.2,False,116.35,-6.913,113.18,0.3349,0.11785,73.877,67.524
4a91fa,SAS2023,,,1778575675,59.372219,17.993713,1737.0,310.2,False,116.3,-6.91,113.18,0.3347,0.1179,73.995,67.586
4a91fa,SAS2023,,,1778575676,59.372894,17.992146,1730.0,310.2,False,116.25,-6.906,113.18,0.3346,0.11795,74.113,67.649
4a91fa,SAS2023,,,1778575677,59.373569,17.99058,1723.1,310.2,False,116.2,-6.903,113.18,0.3345,0.118,74.231,67.712
4a91fa,SAS2023,,,1778575678,59.374243,17.989015,1716.2,310.2,False,116.15,-6.9,113.18,0.3343,0.11805,74.349,67.775
4a91fa,SAS2023,,,1778575679,59.374917,17.98745,1709.4,310.2,False,116.15,-6.888,113.18,0.334,0.11824,74.467,67.837
4a91fa,SAS2023,,,1778575680,59.375591,17.985885,1702.5,310.2,False,116.1,-6.885,113.18,0.3339,0.11829,74.586,67.9
4a91fa,SAS2023,,,1778575681,59.376293,17.984256,1695.6,310.2,False,120.9,-6.903,113.18,0.3342,0.11799,74.704,67.965
4a91fa,SAS2023,,,1778575682,59.376994,17.982627,1688.7,310.2,False,120.85,-6.9,113.18,0.3341,0.11804,74.822,68.031
4a91fa,SAS2023,,,1778575683,59.377695,17.980999,1681.8,310.2,False,120.8,-6.896,113.18,0.3339,0.11809,74.94,68.096
4a91fa,SAS2023,,,1778575684,59.378396,17.979372,1674.9,310.2,False,120.75,-6.893,113.18,0.3338,0.11814,75.058,68.161
4a91fa,SAS2023,,,1778575685,59.379097,17.977746,1668.0,310.2,False,120.7,-6.89,113.18,0.3336,0.11819,75.176,68.226
4a91fa,SAS2023,,,1778575686,59.379797,17.97612,1661.1,310.2,False,120.65,-6.887,113.18,0.3335,0.11824,75.294,68.291
4a91fa,SAS2023,,,1778575687,59.380497,17.974494,1654.2,310.2,False,120.6,-6.883,113.18,0.3334,0.1183,75.413,68.356
4a91fa,SAS2023,,,1778575688,59.381197,17.97287,1647.3,310.2,False,120.55,-6.88,113.18,0.3332,0.11835,75.531,68.421
4a91fa,SAS2023,,,1778575689,59.381897,17.971246,1640.5,310.2,False,120.5,-6.877,113.18,0.3331,0.1184,75.649,68.487
4a91fa,SAS2023,,,1778575690,59.382596,17.969623,1633.6,310.2,False,120.45,-6.874,113.18,0.333,0.11845,75.768,68.552
4a91fa,SAS2023,,,1778575691,59.383295,17.968,1626.7,310.2,False,120.4,-6.871,113.18,0.3328,0.1185,75.886,68.617
4a91fa,SAS2023,,,1778575692,59.383993,17.966379,1619.9,310.2,False,120.35,-6.867,113.18,0.3327,0.11855,76.005,68.682
4a91fa,SAS2023,,,1778575693,59.384692,17.964757,1613.0,310.2,False,120.3,-6.864,113.18,0.3326,0.1186,76.124,68.747
4a91fa,SAS2023,,,1778575694,59.38539,17.963137,1606.1,310.2,False,120.25,-6.861,113.18,0.3324,0.11865,76.242,68.811
4a91fa,SAS2023,,,1778575695,59.386087,17.961517,1599.3,310.2,False,120.2,-6.858,113.18,0.3323,0.1187,76.361,68.876
4a91fa,SAS2023,,,1778575696,59.386785,17.959898,1592.4,310.2,False,120.15,-6.854,113.18,0.3321,0.11876,76.48,68.941
4a91fa,SAS2023,,,1778575697,59.387482,17.95828,1585.6,310.2,False,120.1,-6.851,113.18,0.332,0.11881,76.598,69.006
4a91fa,SAS2023,,,1778575698,59.388179,17.956662,1578.7,310.2,False,120.05,-6.848,113.18,0.3319,0.11886,76.717,69.071
4a91fa,SAS2023,,,1778575699,59.388875,17.955045,1571.9,310.2,False,120.0,-6.845,113.18,0.3317,0.11891,76.836,69.136
4a91fa,SAS2023,,,1778575700,59.389572,17.953428,1565.0,310.2,False,119.95,-6.841,113.18,0.3316,0.11896,76.955,69.2
4a91fa,SAS2023,,,1778575701,59.390268,17.951812,1558.2,310.2,False,119.9,-6.838,113.18,0.3315,0.11902,77.074,69.265
4a91fa,SAS2023,,,1778575702,59.390963,17.950197,1551.4,310.2,False,119.86,-6.835,113.18,0.3313,0.11907,77.193,69.33
4a91fa,SAS2023,,,1778575703,59.391659,17.948583,1544.5,310.2,False,119.81,-6.832,113.18,0.3312,0.11912,77.312,69.395
4a91fa,SAS2023,,,1778575704,59.392354,17.946969,1537.7,310.2,False,119.76,-6.829,113.18,0.3311,0.11917,77.432,69.459
4a91fa,SAS2023,,,1778575705,59.393049,17.945356,1530.9,310.2,False,119.71,-6.825,113.18,0.3309,0.11923,77.551,69.524
4a91fa,SAS2023,,,1778575706,59.393744,17.943743,1524.0,310.2,False,119.66,-6.822,113.18,0.3308,0.11928,77.67,69.589
4a91fa,SAS2023,,,1778575707,59.394438,17.942131,1517.2,310.2,False,119.61,-6.819,113.18,0.3307,0.11933,77.789,69.653
4a91fa,SAS2023,,,1778575708,59.395132,17.94052,1510.4,310.2,False,119.56,-6.816,113.18,0.3305,0.11938,77.909,69.718
4a91fa,SAS2023,,,1778575709,59.395826,17.93891,1503.6,310.2,False,119.51,-6.812,113.18,0.3304,0.11944,78.028,69.782
4a91fa,SAS2023,,,1778575710,59.396519,17.9373,1496.8,310.2,False,119.46,-6.809,113.18,0.3303,0.11949,78.148,69.847
4a91fa,SAS2023,,,1778575711,59.397212,17.93569,1490.0,310.2,False,119.41,-6.806,113.18,0.3301,0.11954,78.267,69.911
4a91fa,SAS2023,,,1778575712,59.397905,17.934082,1483.2,310.2,False,119.37,-6.803,113.18,0.33,0.1196,78.387,69.976
4a91fa,SAS2023,,,1778575713,59.398598,17.932474,1476.4,310.2,False,119.32,-6.8,113.18,0.3299,0.11965,78.506,70.04
4a91fa,SAS2023,,,1778575714,59.39929,17.930867,1469.6,310.2,False,119.27,-6.796,113.18,0.3297,0.1197,78.626,70.104
4a91fa,SAS2023,,,1778575715,59.399982,17.92926,1462.8,310.2,False,119.22,-6.793,113.18,0.3296,0.11976,78.746,70.169
4a91fa,SAS2023,,,1778575716,59.400674,17.927654,1456.0,310.2,False,119.17,-6.79,113.18,0.3295,0.11981,78.866,70.233
4a91fa,SAS2023,,,1778575717,59.401365,17.926049,1449.2,310.2,False,119.12,-6.787,113.18,0.3293,0.11986,78.986,70.298
4a91fa,SAS2023,,,1778575718,59.402057,17.924444,1442.4,310.2,False,119.07,-6.783,113.18,0.3292,0.11992,79.106,70.362
4a91fa,SAS2023,,,1778575719,59.402747,17.92284,1435.7,310.2,False,119.03,-6.78,113.18,0.3291,0.11997,79.226,70.426
4a91fa,SAS2023,,,1778575720,59.403438,17.921237,1428.9,310.2,False,118.98,-6.777,113.18,0.3289,0.12003,79.346,70.49
4a91fa,SAS2023,,,1778575721,59.404128,17.919634,1422.1,310.2,False,118.93,-6.774,113.18,0.3288,0.12008,79.466,70.555
4a91fa,SAS2023,,,1778575722,59.404818,17.918032,1415.3,310.2,False,118.88,-6.771,113.18,0.3287,0.12014,79.586,70.619
4a91fa,SAS2023,,,1778575723,59.405508,17.916431,1408.6,310.2,False,118.83,-6.767,113.18,0.3285,0.12019,79.706,70.683
4a91fa,SAS2023,,,1778575724,59.406198,17.91483,1401.8,310.2,False,118.78,-6.764,113.18,0.3284,0.12024,79.826,70.747
4a91fa,SAS2023,,,1778575725,59.406887,17.91323,1395.0,310.2,False,118.74,-6.761,113.18,0.3283,0.1203,79.946,70.811
4a91fa,SAS2023,,,1778575726,59.407947,17.9132,1388.3,359.2,False,118.69,-6.758,113.18,0.3281,0.12035,80.067,70.875
4a91fa,SAS2023,,,1778575727,59.409014,17.9132,1381.5,0.0,False,118.64,-6.754,113.18,0.328,0.12041,80.187,70.939
4a91fa,SAS2023,,,1778575728,59.410081,17.9132,1374.8,0.0,False,118.59,-6.751,113.18,0.3279,0.12046,80.308,71.003
4a91fa,SAS2023,,,1778575729,59.411147,17.9132,1368.0,0.0,False,118.54,-6.748,113.18,0.3277,0.12052,80.428,71.067
4a91fa,SAS2023,,,1778575730,59.412212,17.9132,1361.3,0.0,False,118.5,-6.745,113.18,0.3276,0.12057,80.549,71.131
4a91fa,SAS2023,,,1778575731,59.413278,17.9132,1354.5,0.0,False,118.45,-6.742,113.18,0.3275,0.12063,80.669,71.195
4a91fa,SAS2023,,,1778575732,59.414343,17.9132,1347.8,0.0,False,118.4,-6.738,113.18,0.3274,0.12069,80.79,71.259
4a91fa,SAS2023,,,1778575733,59.415407,17.9132,1341.1,0.0,False,118.35,-6.735,113.18,0.3272,0.12074,80.911,71.323
4a91fa,SAS2023,,,1778575734,59.416471,17.9132,1334.3,0.0,False,118.31,-6.732,113.18,0.3271,0.1208,81.032,71.387
4a91fa,SAS2023,,,1778575735,59.417534,17.9132,1327.6,0.0,False,118.26,-6.729,113.18,0.327,0.12085,81.153,71.451
4a91fa,SAS2023,,,1778575736,59.418597,17.9132,1320.9,0.0,False,118.21,-6.725,113.18,0.3268,0.12091,81.273,71.515
4a91fa,SAS2023,,,1778575737,59.41966,17.9132,1314.2,0.0,False,118.16,-6.722,113.18,0.3267,0.12096,81.394,71.578
4a91fa,SAS2023,,,1778575738,59.420722,17.9132,1307.4,0.0,False,118.11,-6.719,113.18,0.3266,0.12102,81.515,71.642
4a91fa,SAS2023,,,1778575739,59.421784,17.9132,1300.7,0.0,False,118.07,-6.716,113.18,0.3264,0.12108,81.636,71.706
4a91fa,SAS2023,,,1778575740,59.422846,17.9132,1294.0,0.0,False,118.02,-6.712,113.18,0.3263,0.12113,81.758,71.77
4a91fa,SAS2023,,,1778575741,59.423906,17.9132,1287.3,0.0,False,117.97,-6.709,113.18,0.3262,0.12119,81.879,71.833
