icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cae8e,SAS51N,,,1778571997,59.491959,16.988032,6337.2,130.3,False,213.78,-20.612,171.37,0.6461,0.09992,14.945,17.769
461fa8,FIN3EJ,,,1778571997,59.616,18.989042,7630.6,270.0,False,206.79,-16.032,153.92,0.629,0.12415,4.718,4.162
4cae8e,SAS51N,,,1778571998,59.490718,16.990914,6316.6,130.3,False,213.49,-20.587,171.37,0.6453,0.10006,15.045,17.884
461fa8,FIN3EJ,,,1778571998,59.616,18.985365,7614.5,270.0,False,206.79,-16.058,154.08,0.629,0.12415,4.842,4.274
4cae8e,SAS51N,,,1778571999,59.489478,16.993793,6296.0,130.3,False,213.2,-20.562,171.37,0.6445,0.10019,15.145,17.999
461fa8,FIN3EJ,,,1778571999,59.616,18.981688,7598.4,270.0,False,206.79,-16.084,154.25,0.629,0.12414,4.966,4.386
4cae8e,SAS51N,,,1778572000,59.48824,16.996667,6275.5,130.3,False,212.92,-20.537,171.37,0.6437,0.10033,15.246,18.114
461fa8,FIN3EJ,,,1778572000,59.616,18.978011,7582.3,270.0,False,206.79,-16.11,154.42,0.629,0.12414,5.091,4.497
4cae8e,SAS51N,,,1778572001,59.487003,16.999538,6255.0,130.3,False,212.63,-20.512,171.37,0.6429,0.10046,15.346,18.229
461fa8,FIN3EJ,,,1778572001,59.616,18.974334,7566.2,270.0,False,206.79,-16.136,154.59,0.629,0.12414,5.215,4.609
4cae8e,SAS51N,,,1778572002,59.485769,17.002404,6234.5,130.3,False,212.34,-20.487,171.37,0.6421,0.1006,15.447,18.344
461fa8,FIN3EJ,,,1778572002,59.616,18.970657,7550.0,270.0,False,206.79,-16.163,154.76,0.629,0.12414,5.339,4.72
4cae8e,SAS51N,,,1778572003,59.484535,17.005267,6214.1,130.3,False,212.06,-20.461,171.37,0.6413,0.10073,15.547,18.458
461fa8,FIN3EJ,,,1778572003,59.616,18.96698,7533.8,270.0,False,206.79,-16.189,154.93,0.629,0.12414,5.463,4.832
4cae8e,SAS51N,,,1778572004,59.483304,17.008126,6193.6,130.3,False,211.77,-20.436,171.37,0.6405,0.10087,15.648,18.573
461fa8,FIN3EJ,,,1778572004,59.616,18.963303,7517.6,270.0,False,206.79,-16.216,155.1,0.629,0.12414,5.587,4.944
4cae8e,SAS51N,,,1778572005,59.482074,17.010981,6173.2,130.3,False,211.49,-20.412,171.37,0.6397,0.101,15.749,18.687
461fa8,FIN3EJ,,,1778572005,59.616,18.959627,7501.4,270.0,False,206.79,-16.243,155.27,0.629,0.12413,5.711,5.055
4cae8e,SAS51N,,,1778572006,59.480846,17.013832,6152.8,130.3,False,211.2,-20.387,171.37,0.6389,0.10114,15.851,18.801
461fa8,FIN3EJ,,,1778572006,59.616,18.95595,7485.1,270.0,False,206.79,-16.269,155.44,0.629,0.12413,5.835,5.167
4cae8e,SAS51N,,,1778572007,59.479619,17.01668,6132.5,130.3,False,210.92,-20.362,171.37,0.6381,0.10127,15.952,18.915
461fa8,FIN3EJ,,,1778572007,59.616,18.952273,7468.8,270.0,False,206.79,-16.297,155.62,0.629,0.12413,5.96,5.279
4cae8e,SAS51N,,,1778572008,59.478394,17.019524,6112.1,130.3,False,210.64,-20.337,171.37,0.6373,0.10141,16.053,19.028
461fa8,FIN3EJ,,,1778572008,59.616,18.948596,7452.5,270.0,False,206.79,-16.324,155.79,0.629,0.12413,6.084,5.39
4cae8e,SAS51N,,,1778572009,59.477171,17.022364,6091.8,130.3,False,210.36,-20.312,171.37,0.6365,0.10154,16.155,19.142
461fa8,FIN3EJ,,,1778572009,59.616,18.944919,7436.1,270.0,False,206.79,-16.351,155.96,0.629,0.12413,6.208,5.502
4cae8e,SAS51N,,,1778572010,59.475949,17.0252,6071.5,130.3,False,210.08,-20.287,171.37,0.6357,0.10168,16.256,19.255
461fa8,FIN3EJ,,,1778572010,59.616,18.941242,7419.8,270.0,False,206.79,-16.379,156.13,0.629,0.12413,6.332,5.614
4cae8e,SAS51N,,,1778572011,59.474729,17.028032,6051.3,130.3,False,209.8,-20.263,171.37,0.6349,0.10181,16.358,19.369
461fa8,FIN3EJ,,,1778572011,59.616,18.937565,7403.4,270.0,False,206.79,-16.406,156.31,0.629,0.12413,6.456,5.725
4cae8e,SAS51N,,,1778572012,59.473511,17.030861,6031.0,130.3,False,209.52,-20.238,171.37,0.6342,0.10195,16.46,19.482
461fa8,FIN3EJ,,,1778572012,59.616,18.933888,7386.9,270.0,False,206.79,-16.434,156.48,0.629,0.12413,6.58,5.837
4cae8e,SAS51N,,,1778572013,59.472294,17.033685,6010.8,130.3,False,209.24,-20.214,171.37,0.6334,0.10209,16.562,19.595
461fa8,FIN3EJ,,,1778572013,59.616,18.930211,7370.5,270.0,False,206.79,-16.462,156.66,0.629,0.12413,6.704,5.949
4cae8e,SAS51N,,,1778572014,59.471079,17.036506,5990.6,130.3,False,208.97,-20.189,171.37,0.6326,0.10222,16.664,19.708
461fa8,FIN3EJ,,,1778572014,59.616,18.926535,7354.0,270.0,False,206.79,-16.49,156.83,0.629,0.12412,6.828,6.06
4cae8e,SAS51N,,,1778572015,59.469865,17.039324,5970.5,130.3,False,208.69,-20.164,171.37,0.6318,0.10236,16.767,19.82
461fa8,FIN3EJ,,,1778572015,59.616,18.922858,7337.4,270.0,False,206.79,-16.518,157.01,0.629,0.12412,6.953,6.172
4cae8e,SAS51N,,,1778572016,59.468624,17.042207,5950.2,130.3,False,213.57,-20.218,171.37,0.6347,0.10139,16.868,19.936
461fa8,FIN3EJ,,,1778572016,59.616,18.919181,7320.9,270.0,False,206.79,-16.546,157.18,0.629,0.12412,7.077,6.284
4cae8e,SAS51N,,,1778572017,59.467383,17.045086,5930.0,130.3,False,213.29,-20.193,171.37,0.634,0.10153,16.97,20.051
461fa8,FIN3EJ,,,1778572017,59.616,18.915504,7304.3,270.0,False,206.79,-16.575,157.36,0.629,0.12412,7.201,6.395
4cae8e,SAS51N,,,1778572018,59.466145,17.047962,5909.9,130.3,False,213.01,-20.168,171.37,0.6332,0.10166,17.071,20.166
461fa8,FIN3EJ,,,1778572018,59.616,18.911827,7287.7,270.0,False,206.79,-16.604,157.53,0.629,0.12412,7.325,6.507
4cae8e,SAS51N,,,1778572019,59.464907,17.050834,5889.7,130.3,False,212.73,-20.144,171.37,0.6324,0.10179,17.173,20.281
461fa8,FIN3EJ,,,1778572019,59.616,18.90815,7271.1,270.0,False,206.79,-16.632,157.71,0.629,0.12412,7.449,6.619
4cae8e,SAS51N,,,1778572020,59.463672,17.053702,5869.6,130.3,False,212.45,-20.12,171.37,0.6316,0.10193,17.275,20.395
461fa8,FIN3EJ,,,1778572020,59.616,18.904473,7254.4,270.0,False,206.79,-16.661,157.89,0.629,0.12412,7.573,6.73
4cae8e,SAS51N,,,1778572021,59.462438,17.056566,5849.5,130.3,False,212.18,-20.095,171.37,0.6309,0.10206,17.377,20.51
461fa8,FIN3EJ,,,1778572021,59.616,18.900796,7237.7,270.0,False,206.79,-16.69,158.06,0.629,0.12412,7.697,6.842
4cae8e,SAS51N,,,1778572022,59.461206,17.059427,5829.4,130.3,False,211.9,-20.071,171.37,0.6301,0.10219,17.479,20.624
461fa8,FIN3EJ,,,1778572022,59.616,18.89712,7221.0,270.0,False,206.79,-16.72,158.24,0.629,0.12412,7.821,6.954
4cae8e,SAS51N,,,1778572023,59.459975,17.062284,5809.4,130.3,False,211.63,-20.047,171.37,0.6293,0.10233,17.582,20.739
461fa8,FIN3EJ,,,1778572023,59.616,18.893443,7204.3,270.0,False,206.79,-16.749,158.42,0.629,0.12412,7.945,7.065
4cae8e,SAS51N,,,1778572024,59.458746,17.065137,5789.4,130.3,False,211.35,-20.022,171.37,0.6286,0.10246,17.684,20.853
461fa8,FIN3EJ,,,1778572024,59.616,18.889766,7187.5,270.0,False,206.79,-16.779,158.6,0.629,0.12412,8.07,7.177
4cae8e,SAS51N,,,1778572025,59.457519,17.067987,5769.4,130.3,False,211.08,-19.998,171.37,0.6278,0.10259,17.787,20.967
461fa8,FIN3EJ,,,1778572025,59.616,18.886089,7170.7,270.0,False,206.79,-16.808,158.78,0.629,0.12412,8.194,7.289
4cae8e,SAS51N,,,1778572026,59.456293,17.070833,5749.4,130.3,False,210.81,-19.974,171.37,0.627,0.10273,17.889,21.081
461fa8,FIN3EJ,,,1778572026,59.615643,18.882673,7153.8,258.3,False,206.79,-16.838,158.96,0.629,0.12412,8.318,7.4
4cae8e,SAS51N,,,1778572027,59.455069,17.073675,5729.5,130.3,False,210.53,-19.95,171.37,0.6263,0.10286,17.992,21.194
461fa8,FIN3EJ,,,1778572027,59.614438,18.879877,7137.0,229.6,False,206.79,-16.868,159.14,0.629,0.12412,8.442,7.512
4cae8e,SAS51N,,,1778572028,59.453846,17.076514,5709.5,130.3,False,210.26,-19.926,171.37,0.6255,0.10299,18.095,21.308
461fa8,FIN3EJ,,,1778572028,59.613234,18.877086,7120.1,229.6,False,206.48,-16.9,159.32,0.629,0.12412,8.566,7.623
4cae8e,SAS51N,,,1778572029,59.452625,17.079349,5689.6,130.3,False,209.99,-19.902,171.37,0.6248,0.10313,18.198,21.421
461fa8,FIN3EJ,,,1778572029,59.612031,18.874294,7103.1,229.6,False,206.48,-16.93,159.5,0.629,0.12412,8.69,7.735
4cae8e,SAS51N,,,1778572030,59.451405,17.08218,5669.7,130.3,False,209.72,-19.878,171.37,0.624,0.10326,18.302,21.534
461fa8,FIN3EJ,,,1778572030,59.610827,18.871503,7086.2,229.6,False,206.48,-16.961,159.69,0.629,0.12412,8.814,7.846
4cae8e,SAS51N,,,1778572031,59.450187,17.085008,5649.9,130.3,False,209.45,-19.854,171.37,0.6233,0.10339,18.405,21.648
461fa8,FIN3EJ,,,1778572031,59.609624,18.868711,7069.2,229.6,False,206.48,-16.991,159.87,0.629,0.12412,8.938,7.958
4cae8e,SAS51N,,,1778572032,59.448971,17.087832,5630.1,130.3,False,209.19,-19.83,171.37,0.6225,0.10353,18.509,21.76
461fa8,FIN3EJ,,,1778572032,59.60842,18.86592,7052.2,229.6,False,206.48,-17.022,160.05,0.629,0.12412,9.063,8.069
4cae8e,SAS51N,,,1778572033,59.447756,17.090652,5610.3,130.3,False,208.92,-19.806,171.37,0.6218,0.10366,18.612,21.873
461fa8,FIN3EJ,,,1778572033,59.607217,18.863129,7035.1,229.6,False,206.48,-17.053,160.23,0.629,0.12412,9.187,8.181
4cae8e,SAS51N,,,1778572034,59.446542,17.093469,5590.5,130.3,False,208.65,-19.783,171.37,0.621,0.10379,18.716,21.986
461fa8,FIN3EJ,,,1778572034,59.606013,18.860337,7018.0,229.6,False,206.48,-17.084,160.41,0.629,0.12412,9.311,8.292
4cae8e,SAS51N,,,1778572035,59.445331,17.096282,5570.7,130.3,False,208.39,-19.759,171.37,0.6203,0.10393,18.82,22.098
461fa8,FIN3EJ,,,1778572035,59.604809,18.857546,7000.9,229.6,False,206.48,-17.115,160.6,0.629,0.12413,9.435,8.404
4cae8e,SAS51N,,,1778572036,59.44412,17.099092,5551.0,130.3,False,208.12,-19.735,171.37,0.6195,0.10406,18.924,22.211
461fa8,FIN3EJ,,,1778572036,59.603606,18.854754,6983.8,229.6,False,206.48,-17.147,160.78,0.629,0.12413,9.559,8.515
4cae8e,SAS51N,,,1778572037,59.442912,17.101898,5531.3,130.3,False,207.86,-19.712,171.37,0.6188,0.10419,19.028,22.323
461fa8,FIN3EJ,,,1778572037,59.602402,18.851963,6966.6,229.6,False,206.48,-17.179,160.97,0.629,0.12413,9.683,8.627
4cae8e,SAS51N,,,1778572038,59.441704,17.104701,5511.6,130.3,False,207.59,-19.688,171.37,0.618,0.10433,19.133,22.435
461fa8,FIN3EJ,,,1778572038,59.601199,18.849171,6949.4,229.6,False,206.48,-17.21,161.15,0.629,0.12413,9.807,8.738
4cae8e,SAS51N,,,1778572039,59.440499,17.107499,5491.9,130.3,False,207.33,-19.664,171.37,0.6173,0.10446,19.237,22.547
461fa8,FIN3EJ,,,1778572039,59.599995,18.84638,6932.1,229.6,False,206.48,-17.242,161.34,0.629,0.12413,9.931,8.85
4cae8e,SAS51N,,,1778572040,59.439295,17.110295,5472.3,130.3,False,207.07,-19.641,171.37,0.6166,0.1046,19.342,22.659
461fa8,FIN3EJ,,,1778572040,59.598792,18.843589,6914.9,229.6,False,206.48,-17.275,161.52,0.629,0.12413,10.056,8.961
4cae8e,SAS51N,,,1778572041,59.438092,17.113087,5452.7,130.3,False,206.8,-19.617,171.37,0.6158,0.10473,19.446,22.771
461fa8,FIN3EJ,,,1778572041,59.597588,18.840797,6897.6,229.6,False,206.48,-17.307,161.71,0.629,0.12413,10.18,9.073
4cae8e,SAS51N,,,1778572042,59.436891,17.115875,5433.1,130.3,False,206.54,-19.594,171.37,0.6151,0.10486,19.551,22.882
461fa8,FIN3EJ,,,1778572042,59.596383,18.838003,6880.2,229.6,False,206.66,-17.378,162.03,0.6295,0.12408,10.304,9.184
4cae8e,SAS51N,,,1778572043,59.435691,17.11866,5413.5,130.3,False,206.28,-19.571,171.37,0.6144,0.105,19.656,22.994
461fa8,FIN3EJ,,,1778572043,59.59518,18.835213,6862.8,229.6,False,206.42,-17.359,162.03,0.6288,0.12416,10.428,9.296
4cae8e,SAS51N,,,1778572044,59.434493,17.121441,5393.9,130.3,False,206.02,-19.547,171.37,0.6137,0.10513,19.761,23.105
461fa8,FIN3EJ,,,1778572044,59.593978,18.832425,6845.5,229.6,False,206.18,-17.34,162.03,0.6282,0.12424,10.552,9.407
4cae8e,SAS51N,,,1778572045,59.433296,17.124221,5374.4,130.3,False,205.87,-19.524,171.37,0.613,0.10526,19.867,23.216
461fa8,FIN3EJ,,,1778572045,59.592778,18.829641,6828.2,229.6,False,205.94,-17.321,162.03,0.6275,0.12432,10.677,9.518
4cae8e,SAS51N,,,1778572046,59.4321,17.126996,5354.9,130.3,False,205.61,-19.501,171.37,0.6122,0.10539,19.972,23.327
461fa8,FIN3EJ,,,1778572046,59.591579,18.82686,6810.9,229.6,False,205.7,-17.303,162.03,0.6268,0.12441,10.801,9.629
4cae8e,SAS51N,,,1778572047,59.430906,17.129769,5335.4,130.3,False,205.35,-19.478,171.37,0.6115,0.10553,20.078,23.438
461fa8,FIN3EJ,,,1778572047,59.590381,18.824083,6793.6,229.6,False,205.46,-17.284,162.03,0.6261,0.12449,10.925,9.74
4cae8e,SAS51N,,,1778572048,59.429714,17.132538,5316.0,130.3,False,205.1,-19.455,171.37,0.6108,0.10566,20.183,23.549
461fa8,FIN3EJ,,,1778572048,59.589185,18.821308,6776.3,229.6,False,205.22,-17.265,162.03,0.6255,0.12458,11.05,9.851
4cae8e,SAS51N,,,1778572049,59.428522,17.135303,5296.6,130.3,False,204.84,-19.432,171.37,0.6101,0.1058,20.289,23.659
461fa8,FIN3EJ,,,1778572049,59.58799,18.818537,6759.1,229.6,False,204.99,-17.247,162.03,0.6248,0.12466,11.175,9.962
4cae8e,SAS51N,,,1778572050,59.427333,17.138065,5277.1,130.3,False,204.58,-19.409,171.37,0.6094,0.10593,20.395,23.77
461fa8,FIN3EJ,,,1778572050,59.586765,18.815695,6741.8,229.6,False,210.22,-17.309,162.03,0.6286,0.12418,11.299,10.075
4cae8e,SAS51N,,,1778572051,59.426144,17.140823,5257.8,130.3,False,204.33,-19.386,171.37,0.6086,0.10606,20.501,23.88
461fa8,FIN3EJ,,,1778572051,59.585541,18.812856,6724.5,229.6,False,209.98,-17.29,162.03,0.6279,0.12426,11.423,10.189
4cae8e,SAS51N,,,1778572052,59.424958,17.143578,5238.4,130.3,False,204.07,-19.363,171.37,0.6079,0.1062,20.607,23.99
461fa8,FIN3EJ,,,1778572052,59.584318,18.810021,6707.2,229.6,False,209.74,-17.272,162.03,0.6272,0.12434,11.547,10.302
4cae8e,SAS51N,,,1778572053,59.423773,17.14633,5219.1,130.3,False,203.82,-19.34,171.37,0.6072,0.10633,20.714,24.1
461fa8,FIN3EJ,,,1778572053,59.583097,18.807188,6689.9,229.6,False,209.5,-17.253,162.03,0.6266,0.12442,11.672,10.415
4cae8e,SAS51N,,,1778572054,59.422571,17.14912,5199.7,130.3,False,206.64,-19.382,171.37,0.6095,0.10545,20.819,24.212
461fa8,FIN3EJ,,,1778572054,59.581877,18.804359,6672.7,229.6,False,209.27,-17.235,162.03,0.6259,0.1245,11.796,10.528
4cae8e,SAS51N,,,1778572055,59.421371,17.151906,5180.3,130.3,False,206.39,-19.359,171.37,0.6088,0.10558,20.925,24.323
461fa8,FIN3EJ,,,1778572055,59.580659,18.801533,6655.5,229.6,False,209.03,-17.216,162.03,0.6252,0.12459,11.921,10.641
4cae8e,SAS51N,,,1778572056,59.420172,17.154689,5161.0,130.3,False,206.13,-19.336,171.37,0.6081,0.10572,21.03,24.435
461fa8,FIN3EJ,,,1778572056,59.579442,18.798711,6638.3,229.6,False,208.79,-17.198,162.03,0.6245,0.12467,12.046,10.754
4cae8e,SAS51N,,,1778572057,59.418975,17.157468,5141.7,130.3,False,205.88,-19.313,171.37,0.6074,0.10585,21.136,24.546
461fa8,FIN3EJ,,,1778572057,59.578226,18.795891,6621.1,229.6,False,208.55,-17.179,162.03,0.6239,0.12475,12.17,10.866
4cae8e,SAS51N,,,1778572058,59.417779,17.160244,5122.4,130.3,False,205.62,-19.29,171.37,0.6067,0.10598,21.242,24.657
461fa8,FIN3EJ,,,1778572058,59.577012,18.793075,6603.9,229.6,False,208.31,-17.161,162.03,0.6232,0.12484,12.295,10.979
4cae8e,SAS51N,,,1778572059,59.416585,17.163017,5103.1,130.3,False,205.37,-19.268,171.37,0.606,0.10611,21.348,24.768
461fa8,FIN3EJ,,,1778572059,59.575799,18.790262,6586.8,229.6,False,208.08,-17.143,162.03,0.6226,0.12492,12.42,11.091
4cae8e,SAS51N,,,1778572060,59.415392,17.165786,5083.9,130.3,False,205.12,-19.245,171.37,0.6053,0.10624,21.454,24.878
461fa8,FIN3EJ,,,1778572060,59.574588,18.787452,6569.7,229.6,False,207.84,-17.124,162.03,0.6219,0.125,12.545,11.203
4cae8e,SAS51N,,,1778572061,59.414201,17.168551,5064.6,130.2,False,204.87,-19.222,171.37,0.6046,0.10637,21.561,24.989
461fa8,FIN3EJ,,,1778572061,59.573378,18.784645,6552.6,229.6,False,207.61,-17.106,162.03,0.6212,0.12509,12.67,11.316
4cae8e,SAS51N,,,1778572062,59.413011,17.171314,5045.4,130.2,False,204.61,-19.2,171.37,0.6039,0.1065,21.667,25.099
461fa8,FIN3EJ,,,1778572062,59.572169,18.781842,6535.5,229.6,False,207.37,-17.087,162.03,0.6206,0.12517,12.795,11.428
4cae8e,SAS51N,,,1778572063,59.411822,17.174073,5026.3,130.2,False,204.36,-19.177,171.37,0.6032,0.10663,21.774,25.21
461fa8,FIN3EJ,,,1778572063,59.570961,18.779042,6518.4,229.6,False,207.14,-17.069,162.03,0.6199,0.12526,12.921,11.539
4cae8e,SAS51N,,,1778572064,59.410635,17.176828,5007.1,130.2,False,204.11,-19.155,171.37,0.6025,0.10677,21.881,25.32
461fa8,FIN3EJ,,,1778572064,59.569755,18.776244,6501.4,229.6,False,206.91,-17.051,162.03,0.6193,0.12535,13.046,11.651
4cae8e,SAS51N,,,1778572065,59.40945,17.17958,4988.0,130.2,False,203.86,-19.132,171.37,0.6018,0.1069,21.988,25.43
461fa8,FIN3EJ,,,1778572065,59.568551,18.77345,6484.3,229.6,False,206.67,-17.032,162.03,0.6186,0.12543,13.171,11.763
4cae8e,SAS51N,,,1778572066,59.408266,17.182329,4968.9,130.2,False,203.62,-19.11,171.37,0.6011,0.10703,22.095,25.54
461fa8,FIN3EJ,,,1778572066,59.567347,18.77066,6467.3,229.6,False,206.44,-17.014,162.03,0.6179,0.12552,13.297,11.874
4cae8e,SAS51N,,,1778572067,59.407083,17.185075,4949.8,130.2,False,203.37,-19.087,171.37,0.6004,0.10716,22.202,25.65
461fa8,FIN3EJ,,,1778572067,59.566145,18.767872,6450.3,229.6,False,206.21,-16.996,162.03,0.6173,0.12561,13.423,11.986
4cae8e,SAS51N,,,1778572068,59.405904,17.187812,4930.7,130.3,False,203.12,-19.065,171.37,0.5997,0.10729,22.309,25.76
461fa8,FIN3EJ,,,1778572068,59.564945,18.765087,6433.3,229.6,False,205.98,-16.977,162.03,0.6166,0.12569,13.548,12.097
4cae8e,SAS51N,,,1778572069,59.404726,17.190546,4911.7,130.3,False,202.87,-19.043,171.37,0.5991,0.10742,22.417,25.869
461fa8,FIN3EJ,,,1778572069,59.563746,18.762306,6416.4,229.6,False,205.75,-16.959,162.03,0.616,0.12578,13.674,12.208
4cae8e,SAS51N,,,1778572070,59.403549,17.193276,4892.7,130.3,False,202.63,-19.021,171.37,0.5984,0.10755,22.524,25.978
461fa8,FIN3EJ,,,1778572070,59.562548,18.759527,6399.4,229.6,False,205.52,-16.941,162.03,0.6154,0.12587,13.8,12.319
4cae8e,SAS51N,,,1778572071,59.402374,17.196003,4873.7,130.3,False,202.38,-18.999,171.37,0.5977,0.10768,22.632,26.088
461fa8,FIN3EJ,,,1778572071,59.561351,18.756752,6382.5,229.6,False,205.29,-16.923,162.03,0.6147,0.12596,13.926,12.43
4cae8e,SAS51N,,,1778572072,59.4012,17.198726,4854.7,130.2,False,202.14,-18.976,171.37,0.597,0.10782,22.74,26.197
461fa8,FIN3EJ,,,1778572072,59.560156,18.75398,6365.6,229.6,False,205.06,-16.904,162.03,0.6141,0.12605,14.052,12.54
4cae8e,SAS51N,,,1778572073,59.400028,17.201447,4835.7,130.2,False,201.89,-18.954,171.37,0.5963,0.10795,22.848,26.306
461fa8,FIN3EJ,,,1778572073,59.558962,18.751211,6348.7,229.6,False,204.83,-16.886,162.03,0.6134,0.12614,14.178,12.651
4cae8e,SAS51N,,,1778572074,59.398857,17.204164,4816.8,130.2,False,201.65,-18.932,171.37,0.5957,0.10808,22.956,26.415
461fa8,FIN3EJ,,,1778572074,59.557769,18.748444,6331.9,229.6,False,204.6,-16.868,162.03,0.6128,0.12623,14.304,12.761
4cae8e,SAS51N,,,1778572075,59.397688,17.206877,4797.9,130.2,False,201.41,-18.91,171.37,0.595,0.10821,23.064,26.524
461fa8,FIN3EJ,,,1778572075,59.556578,18.745681,6315.0,229.6,False,204.38,-16.85,162.03,0.6121,0.12632,14.431,12.872
4cae8e,SAS51N,,,1778572076,59.39652,17.209588,4779.0,130.2,False,201.17,-18.889,171.37,0.5943,0.10834,23.172,26.632
461fa8,FIN3EJ,,,1778572076,59.555388,18.742922,6298.2,229.6,False,204.15,-16.832,162.03,0.6115,0.12641,14.557,12.982
4cae8e,SAS51N,,,1778572077,59.395353,17.212295,4760.1,130.2,False,200.92,-18.867,171.37,0.5936,0.10847,23.281,26.741
461fa8,FIN3EJ,,,1778572077,59.554199,18.740165,6281.4,229.6,False,203.92,-16.814,162.03,0.6109,0.1265,14.684,13.092
4cae8e,SAS51N,,,1778572078,59.394188,17.214999,4741.3,130.2,False,200.68,-18.845,171.37,0.593,0.1086,23.389,26.849
461fa8,FIN3EJ,,,1778572078,59.553012,18.737411,6264.6,229.6,False,203.7,-16.795,162.03,0.6102,0.12659,14.81,13.202
4cae8e,SAS51N,,,1778572079,59.393024,17.217699,4722.5,130.2,False,200.44,-18.823,171.37,0.5923,0.10873,23.498,26.957
461fa8,FIN3EJ,,,1778572079,59.551826,18.73466,6247.8,229.6,False,203.47,-16.777,162.03,0.6096,0.12669,14.937,13.312
4cae8e,SAS51N,,,1778572080,59.391862,17.220397,4703.7,130.2,False,200.2,-18.801,171.37,0.5916,0.10886,23.607,27.065
461fa8,FIN3EJ,,,1778572080,59.550641,18.731912,6231.0,229.6,False,203.25,-16.759,162.03,0.609,0.12678,15.064,13.422
4cae8e,SAS51N,,,1778572081,59.390701,17.223091,4684.9,130.2,False,199.96,-18.78,171.37,0.591,0.10899,23.716,27.173
461fa8,FIN3EJ,,,1778572081,59.549458,18.729168,6214.3,229.6,False,203.02,-16.741,162.03,0.6083,0.12687,15.19,13.531
4cae8e,SAS51N,,,1778572082,59.389541,17.225782,4666.1,130.2,False,199.72,-18.758,171.37,0.5903,0.10912,23.825,27.281
461fa8,FIN3EJ,,,1778572082,59.548276,18.726426,6197.6,229.6,False,202.8,-16.723,162.03,0.6077,0.12696,15.317,13.641
4cae8e,SAS51N,,,1778572083,59.388383,17.22847,4647.4,130.2,False,199.49,-18.737,171.37,0.5896,0.10926,23.934,27.389
461fa8,FIN3EJ,,,1778572083,59.547095,18.723687,6180.9,229.6,False,202.58,-16.705,162.03,0.6071,0.12706,15.444,13.75
4cae8e,SAS51N,,,1778572084,59.387226,17.231154,4628.7,130.2,False,199.25,-18.715,171.37,0.589,0.10939,24.044,27.496
461fa8,FIN3EJ,,,1778572084,59.545915,18.720952,6164.2,229.6,False,202.35,-16.687,162.03,0.6065,0.12715,15.572,13.86
4cae8e,SAS51N,,,1778572085,59.386071,17.233836,4610.0,130.2,False,199.01,-18.694,171.37,0.5883,0.10952,24.153,27.604
461fa8,FIN3EJ,,,1778572085,59.544737,18.718219,6147.5,229.6,False,202.13,-16.669,162.03,0.6058,0.12725,15.699,13.969
4cae8e,SAS51N,,,1778572086,59.384917,17.236514,4591.3,130.2,False,198.78,-18.672,171.37,0.5877,0.10965,24.263,27.711
461fa8,FIN3EJ,,,1778572086,59.54356,18.71549,6130.9,229.6,False,201.91,-16.651,162.03,0.6052,0.12734,15.826,14.078
4cae8e,SAS51N,,,1778572087,59.383764,17.239189,4572.6,130.2,False,198.54,-18.651,171.37,0.587,0.10978,24.373,27.818
461fa8,FIN3EJ,,,1778572087,59.542385,18.712763,6114.2,229.6,False,201.69,-16.633,162.03,0.6046,0.12744,15.954,14.187
4cae8e,SAS51N,,,1778572088,59.382612,17.241861,4554.0,130.2,False,198.3,-18.63,171.37,0.5864,0.10991,24.482,27.926
461fa8,FIN3EJ,,,1778572088,59.54121,18.710039,6097.6,229.6,False,201.47,-16.616,162.03,0.604,0.12753,16.081,14.295
4cae8e,SAS51N,,,1778572089,59.381462,17.24453,4535.4,130.2,False,198.07,-18.608,171.37,0.5857,0.11004,24.593,28.032
461fa8,FIN3EJ,,,1778572089,59.540037,18.707319,6081.0,229.6,False,201.25,-16.598,162.03,0.6034,0.12763,16.209,14.404
4cae8e,SAS51N,,,1778572090,59.380294,17.24724,4516.8,130.2,False,201.18,-18.64,171.37,0.5875,0.10925,24.702,28.141
461fa8,FIN3EJ,,,1778572090,59.538865,18.704601,6064.4,229.6,False,201.03,-16.58,162.03,0.6027,0.12773,16.337,14.513
4cae8e,SAS51N,,,1778572091,59.379128,17.249948,4498.2,130.2,False,200.94,-18.619,171.37,0.5869,0.10938,24.811,28.25
461fa8,FIN3EJ,,,1778572091,59.537695,18.701886,6047.9,229.6,False,200.81,-16.562,162.03,0.6021,0.12782,16.464,14.621
4cae8e,SAS51N,,,1778572092,59.377962,17.252652,4479.6,130.2,False,200.7,-18.598,171.37,0.5862,0.10951,24.921,28.358
461fa8,FIN3EJ,,,1778572092,59.536526,18.699174,6031.3,229.6,False,200.59,-16.544,162.03,0.6015,0.12792,16.592,14.729
4cae8e,SAS51N,,,1778572093,59.376798,17.255353,4461.0,130.2,False,200.47,-18.576,171.37,0.5856,0.10964,25.03,28.466
461fa8,FIN3EJ,,,1778572093,59.535358,18.696465,6014.8,229.6,False,200.37,-16.526,162.03,0.6009,0.12802,16.72,14.838
4cae8e,SAS51N,,,1778572094,59.375634,17.258054,4442.4,130.2,False,200.47,-18.559,171.37,0.5851,0.10971,25.14,28.574
