icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cae8e,SAS51N,,,1778572426,59.435138,17.9132,1213.7,0.0,False,124.33,-6.69,113.18,0.3251,0.12151,63.596,54.237
4cae8e,SAS51N,,,1778572427,59.436256,17.9132,1207.0,0.0,False,124.28,-6.687,113.18,0.325,0.12157,63.718,54.304
4cae8e,SAS51N,,,1778572428,59.437373,17.9132,1200.3,0.0,False,124.23,-6.684,113.18,0.3249,0.12162,63.839,54.371
4cae8e,SAS51N,,,1778572429,59.43849,17.9132,1193.6,0.0,False,124.19,-6.68,113.18,0.3247,0.12168,63.961,54.438
4cae8e,SAS51N,,,1778572430,59.439606,17.9132,1187.0,0.0,False,124.14,-6.677,113.18,0.3246,0.12174,64.083,54.505
4cae8e,SAS51N,,,1778572431,59.440722,17.9132,1180.3,0.0,False,124.09,-6.674,113.18,0.3245,0.1218,64.204,54.572
4cae8e,SAS51N,,,1778572432,59.441838,17.9132,1173.6,0.0,False,124.04,-6.671,113.18,0.3243,0.12186,64.326,54.639
4cae8e,SAS51N,,,1778572433,59.442953,17.9132,1167.0,0.0,False,124.0,-6.667,113.18,0.3242,0.12191,64.448,54.706
4cae8e,SAS51N,,,1778572434,59.444068,17.9132,1160.3,0.0,False,123.95,-6.664,113.18,0.3241,0.12197,64.57,54.773
4cae8e,SAS51N,,,1778572435,59.445182,17.9132,1153.6,0.0,False,123.9,-6.661,113.18,0.324,0.12203,64.692,54.84
4cae8e,SAS51N,,,1778572436,59.446296,17.9132,1147.0,0.0,False,123.86,-6.658,113.18,0.3238,0.12209,64.814,54.907
4cae8e,SAS51N,,,1778572437,59.44741,17.9132,1140.3,0.0,False,123.81,-6.655,113.18,0.3237,0.12215,64.936,54.974
4cae8e,SAS51N,,,1778572438,59.448523,17.9132,1133.7,0.0,False,123.77,-6.651,113.18,0.3236,0.12221,65.059,55.041
4cae8e,SAS51N,,,1778572439,59.449635,17.9132,1127.0,0.0,False,123.72,-6.648,113.18,0.3235,0.12226,65.181,55.107
4cae8e,SAS51N,,,1778572440,59.450747,17.9132,1120.4,0.0,False,123.67,-6.645,113.18,0.3233,0.12232,65.303,55.174
4cae8e,SAS51N,,,1778572441,59.451859,17.9132,1113.7,0.0,False,123.63,-6.642,113.18,0.3232,0.12238,65.426,55.241
4cae8e,SAS51N,,,1778572442,59.452971,17.9132,1107.1,0.0,False,123.58,-6.638,113.18,0.3231,0.12244,65.548,55.308
4cae8e,SAS51N,,,1778572443,59.454082,17.9132,1100.5,0.0,False,123.53,-6.635,113.18,0.323,0.1225,65.671,55.374
4cae8e,SAS51N,,,1778572444,59.455192,17.9132,1093.8,0.0,False,123.49,-6.632,113.18,0.3228,0.12256,65.793,55.441
4cae8e,SAS51N,,,1778572445,59.456302,17.9132,1087.2,0.0,False,123.44,-6.629,113.18,0.3227,0.12262,65.916,55.508
4cae8e,SAS51N,,,1778572446,59.457412,17.9132,1080.6,0.0,False,123.4,-6.625,113.18,0.3226,0.12268,66.038,55.574
4cae8e,SAS51N,,,1778572447,59.458521,17.9132,1074.0,0.0,False,123.35,-6.622,113.18,0.3224,0.12274,66.161,55.641
4cae8e,SAS51N,,,1778572448,59.45963,17.9132,1067.3,0.0,False,123.3,-6.619,113.18,0.3223,0.1228,66.284,55.708
4cae8e,SAS51N,,,1778572449,59.460739,17.9132,1060.7,0.0,False,123.26,-6.616,113.18,0.3222,0.12286,66.407,55.774
4cae8e,SAS51N,,,1778572450,59.461847,17.9132,1054.1,0.0,False,123.21,-6.612,113.18,0.3221,0.12292,66.53,55.841
4cae8e,SAS51N,,,1778572451,59.462954,17.9132,1047.5,0.0,False,123.17,-6.609,113.18,0.3219,0.12298,66.653,55.907
4cae8e,SAS51N,,,1778572452,59.464062,17.9132,1040.9,0.0,False,123.12,-6.606,113.18,0.3218,0.12304,66.776,55.974
4cae8e,SAS51N,,,1778572453,59.465168,17.9132,1034.3,0.0,False,123.07,-6.603,113.18,0.3217,0.1231,66.899,56.04
4cae8e,SAS51N,,,1778572454,59.466275,17.9132,1027.7,0.0,False,123.03,-6.6,113.18,0.3216,0.12316,67.022,56.106
4cae8e,SAS51N,,,1778572455,59.467381,17.9132,1021.1,0.0,False,122.98,-6.596,113.18,0.3214,0.12322,67.145,56.173
4cae8e,SAS51N,,,1778572456,59.468486,17.9132,1014.5,0.0,False,122.94,-6.593,113.18,0.3213,0.12328,67.268,56.239
4cae8e,SAS51N,,,1778572457,59.469592,17.9132,1007.9,0.0,False,122.89,-6.59,113.18,0.3212,0.12334,67.392,56.306
4cae8e,SAS51N,,,1778572458,59.470696,17.9132,1001.3,0.0,False,122.85,-6.587,113.18,0.3211,0.1234,67.515,56.372
4cae8e,SAS51N,,,1778572459,59.471801,17.9132,994.7,0.0,False,122.8,-6.583,113.18,0.3209,0.12346,67.639,56.438
4cae8e,SAS51N,,,1778572460,59.472905,17.9132,988.2,0.0,False,122.75,-6.58,113.18,0.3208,0.12352,67.762,56.505
4cae8e,SAS51N,,,1778572461,59.474008,17.9132,981.6,0.0,False,122.71,-6.577,113.18,0.3207,0.12359,67.886,56.571
4cae8e,SAS51N,,,1778572462,59.475111,17.9132,975.0,0.0,False,122.66,-6.574,113.18,0.3206,0.12365,68.009,56.637
4cae8e,SAS51N,,,1778572463,59.476214,17.9132,968.4,0.0,False,122.62,-6.57,113.18,0.3205,0.12371,68.133,56.703
4cae8e,SAS51N,,,1778572464,59.477316,17.9132,961.9,0.0,False,122.57,-6.567,113.18,0.3203,0.12377,68.257,56.769
4cae8e,SAS51N,,,1778572465,59.478418,17.9132,955.3,0.0,False,122.53,-6.564,113.18,0.3202,0.12383,68.381,56.836
4cae8e,SAS51N,,,1778572466,59.47952,17.9132,948.7,0.0,False,122.48,-6.561,113.18,0.3201,0.12389,68.505,56.902
4cae8e,SAS51N,,,1778572467,59.480621,17.9132,942.2,0.0,False,122.44,-6.557,113.18,0.32,0.12396,68.629,56.968
4cae8e,SAS51N,,,1778572468,59.481722,17.9132,935.6,0.0,False,122.39,-6.554,113.18,0.3198,0.12402,68.753,57.034
4cae8e,SAS51N,,,1778572469,59.482822,17.9132,929.1,0.0,False,122.35,-6.551,113.18,0.3197,0.12408,68.877,57.1
4cae8e,SAS51N,,,1778572470,59.483922,17.9132,922.5,0.0,False,122.3,-6.548,113.18,0.3196,0.12414,69.001,57.166
4cae8e,SAS51N,,,1778572471,59.485021,17.9132,916.0,0.0,False,122.26,-6.544,113.18,0.3195,0.12421,69.125,57.232
4cae8e,SAS51N,,,1778572472,59.48593,17.9132,910.6,0.0,False,100.99,-5.348,92.58,0.3,0.12404,69.249,57.287
4cae8e,SAS51N,,,1778572473,59.486838,17.9132,905.3,0.0,False,100.96,-5.345,92.58,0.3,0.1241,69.373,57.341
4cae8e,SAS51N,,,1778572474,59.487745,17.9132,900.0,0.0,False,100.93,-5.342,92.58,0.3,0.12416,69.497,57.396
4cae8e,SAS51N,,,1778572475,59.488653,17.9132,894.6,0.0,False,100.9,-5.34,92.58,0.3,0.12421,69.622,57.45
4cae8e,SAS51N,,,1778572476,59.48956,17.9132,889.3,0.0,False,100.87,-5.337,92.58,0.3,0.12427,69.746,57.505
4cae8e,SAS51N,,,1778572477,59.490467,17.9132,883.9,0.0,False,100.84,-5.335,92.58,0.3,0.12432,69.87,57.559
4cae8e,SAS51N,,,1778572478,59.491374,17.9132,878.6,0.0,False,100.81,-5.332,92.58,0.3,0.12438,69.995,57.613
4cae8e,SAS51N,,,1778572479,59.492305,17.9132,873.3,0.0,False,103.55,-5.34,92.58,0.3,0.12422,70.119,57.669
4cae8e,SAS51N,,,1778572480,59.493236,17.9132,867.9,0.0,False,103.52,-5.337,92.58,0.3,0.12427,70.243,57.725
4cae8e,SAS51N,,,1778572481,59.494166,17.9132,862.6,0.0,False,103.49,-5.334,92.58,0.3,0.12433,70.367,57.781
4cae8e,SAS51N,,,1778572482,59.495097,17.9132,857.3,0.0,False,103.46,-5.332,92.58,0.3,0.12438,70.492,57.837
4cae8e,SAS51N,,,1778572483,59.496027,17.9132,851.9,0.0,False,103.43,-5.329,92.58,0.3,0.12444,70.616,57.893
4cae8e,SAS51N,,,1778572484,59.496957,17.9132,846.6,0.0,False,103.4,-5.327,92.58,0.3,0.12449,70.741,57.949
4cae8e,SAS51N,,,1778572485,59.497887,17.9132,841.3,0.0,False,103.37,-5.324,92.58,0.3,0.12455,70.865,58.004
4cae8e,SAS51N,,,1778572486,59.498816,17.9132,836.0,0.0,False,103.34,-5.322,92.58,0.3,0.12461,70.99,58.06
4cae8e,SAS51N,,,1778572487,59.499745,17.9132,830.7,0.0,False,103.31,-5.319,92.58,0.3,0.12466,71.114,58.116
4cae8e,SAS51N,,,1778572488,59.500674,17.9132,825.3,0.0,False,103.28,-5.316,92.58,0.3,0.12472,71.239,58.172
4cae8e,SAS51N,,,1778572489,59.501602,17.9132,820.0,0.0,False,103.25,-5.314,92.58,0.3,0.12477,71.364,58.228
4cae8e,SAS51N,,,1778572490,59.502531,17.9132,814.7,0.0,False,103.22,-5.311,92.58,0.3,0.12483,71.489,58.283
4cae8e,SAS51N,,,1778572491,59.503459,17.9132,809.4,0.0,False,103.19,-5.309,92.58,0.3,0.12488,71.614,58.339
4cae8e,SAS51N,,,1778572492,59.504386,17.9132,804.1,0.0,False,103.16,-5.306,92.58,0.3,0.12494,71.739,58.395
4cae8e,SAS51N,,,1778572493,59.505314,17.9132,798.8,0.0,False,103.13,-5.304,92.58,0.3,0.125,71.864,58.45
4cae8e,SAS51N,,,1778572494,59.506241,17.9132,793.5,0.0,False,103.1,-5.301,92.58,0.3,0.12505,71.989,58.506
4cae8e,SAS51N,,,1778572495,59.507173,17.9132,788.2,0.0,False,103.6,-5.328,93.09,0.3,0.12511,72.114,58.562
4cae8e,SAS51N,,,1778572496,59.508099,17.9132,782.9,0.0,False,103.04,-5.296,92.58,0.3,0.12517,72.239,58.618
4cae8e,SAS51N,,,1778572497,59.509021,17.9132,777.6,0.0,False,102.48,-5.264,92.06,0.3,0.12522,72.364,58.673
4cae8e,SAS51N,,,1778572498,59.509938,17.9132,772.4,0.0,False,101.93,-5.232,91.55,0.3,0.12528,72.489,58.728
4cae8e,SAS51N,,,1778572499,59.510849,17.9132,767.2,0.0,False,101.37,-5.201,91.03,0.3,0.12533,72.615,58.783
4cae8e,SAS51N,,,1778572500,59.5114,17.9132,762.0,0.0,False,100.82,-5.169,90.52,0.3,0.12539,72.74,58.837
