icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca83,NSZ8GH,,,1778575250,59.398295,17.933177,1460.9,310.2,False,119.21,-6.479,113.18,0.3296,0.16642,104.33,70.012
4aca83,NSZ8GH,,,1778575251,59.398986,17.931572,1454.5,310.2,False,119.16,-6.477,113.18,0.3294,0.16649,104.497,70.076
4aca83,NSZ8GH,,,1778575252,59.399678,17.929966,1448.0,310.2,False,119.11,-6.474,113.18,0.3293,0.16656,104.663,70.141
4aca83,NSZ8GH,,,1778575253,59.400369,17.928362,1441.5,310.2,False,119.07,-6.471,113.18,0.3292,0.16663,104.83,70.205
4aca83,NSZ8GH,,,1778575254,59.40106,17.926758,1435.0,310.2,False,119.02,-6.469,113.18,0.3291,0.1667,104.997,70.269
4aca83,NSZ8GH,,,1778575255,59.401751,17.925155,1428.6,310.2,False,118.97,-6.466,113.18,0.3289,0.16676,105.163,70.333
4aca83,NSZ8GH,,,1778575256,59.402441,17.923552,1422.1,310.2,False,118.93,-6.464,113.18,0.3288,0.16683,105.33,70.398
4aca83,NSZ8GH,,,1778575257,59.403131,17.92195,1415.7,310.2,False,118.88,-6.461,113.18,0.3287,0.1669,105.497,70.462
4aca83,NSZ8GH,,,1778575258,59.403821,17.920348,1409.2,310.2,False,118.84,-6.459,113.18,0.3285,0.16697,105.664,70.526
4aca83,NSZ8GH,,,1778575259,59.40451,17.918748,1402.7,310.2,False,118.79,-6.456,113.18,0.3284,0.16703,105.831,70.59
4aca83,NSZ8GH,,,1778575260,59.4052,17.917147,1396.3,310.2,False,118.74,-6.453,113.18,0.3283,0.1671,105.998,70.654
4aca83,NSZ8GH,,,1778575261,59.405889,17.915548,1389.8,310.2,False,118.7,-6.451,113.18,0.3282,0.16717,106.165,70.718
4aca83,NSZ8GH,,,1778575262,59.406577,17.913949,1383.4,310.2,False,118.65,-6.448,113.18,0.328,0.16724,106.333,70.782
4aca83,NSZ8GH,,,1778575263,59.407467,17.9132,1376.9,336.8,False,118.61,-6.446,113.18,0.3279,0.1673,106.5,70.846
4aca83,NSZ8GH,,,1778575264,59.408533,17.9132,1370.5,0.0,False,118.56,-6.443,113.18,0.3278,0.16737,106.667,70.91
4aca83,NSZ8GH,,,1778575265,59.409599,17.9132,1364.1,0.0,False,118.52,-6.441,113.18,0.3277,0.16744,106.835,70.974
4aca83,NSZ8GH,,,1778575266,59.410664,17.9132,1357.6,0.0,False,118.47,-6.438,113.18,0.3275,0.16751,107.002,71.038
4aca83,NSZ8GH,,,1778575267,59.411729,17.9132,1351.2,0.0,False,118.42,-6.436,113.18,0.3274,0.16757,107.17,71.102
4aca83,NSZ8GH,,,1778575268,59.412794,17.9132,1344.7,0.0,False,118.38,-6.433,113.18,0.3273,0.16764,107.337,71.166
4aca83,NSZ8GH,,,1778575269,59.413858,17.9132,1338.3,0.0,False,118.33,-6.431,113.18,0.3272,0.16771,107.505,71.23
4aca83,NSZ8GH,,,1778575270,59.414922,17.9132,1331.9,0.0,False,118.29,-6.428,113.18,0.327,0.16777,107.673,71.294
4aca83,NSZ8GH,,,1778575271,59.415985,17.9132,1325.5,0.0,False,118.24,-6.426,113.18,0.3269,0.16784,107.841,71.358
4aca83,NSZ8GH,,,1778575272,59.417048,17.9132,1319.0,0.0,False,118.2,-6.423,113.18,0.3268,0.16791,108.009,71.422
4aca83,NSZ8GH,,,1778575273,59.418111,17.9132,1312.6,0.0,False,118.15,-6.42,113.18,0.3267,0.16797,108.177,71.485
4aca83,NSZ8GH,,,1778575274,59.419173,17.9132,1306.2,0.0,False,118.11,-6.418,113.18,0.3266,0.16804,108.345,71.549
4aca83,NSZ8GH,,,1778575275,59.420235,17.9132,1299.8,0.0,False,118.06,-6.415,113.18,0.3264,0.16811,108.513,71.613
4aca83,NSZ8GH,,,1778575276,59.421296,17.9132,1293.4,0.0,False,118.02,-6.413,113.18,0.3263,0.16817,108.681,71.677
4aca83,NSZ8GH,,,1778575277,59.422357,17.9132,1287.0,0.0,False,117.97,-6.41,113.18,0.3262,0.16824,108.849,71.74
4aca83,NSZ8GH,,,1778575278,59.423418,17.9132,1280.6,0.0,False,117.92,-6.408,113.18,0.3261,0.16831,109.018,71.804
4aca83,NSZ8GH,,,1778575279,59.424478,17.9132,1274.2,0.0,False,117.88,-6.405,113.18,0.3259,0.16837,109.186,71.868
4aca83,NSZ8GH,,,1778575280,59.425537,17.9132,1267.7,0.0,False,117.83,-6.403,113.18,0.3258,0.16844,109.354,71.931
4aca83,NSZ8GH,,,1778575281,59.426597,17.9132,1261.3,0.0,False,117.79,-6.4,113.18,0.3257,0.1685,109.523,71.995
4aca83,NSZ8GH,,,1778575282,59.427656,17.9132,1255.0,0.0,False,117.74,-6.398,113.18,0.3256,0.16857,109.691,72.059
4aca83,NSZ8GH,,,1778575283,59.428714,17.9132,1248.6,0.0,False,117.7,-6.395,113.18,0.3254,0.16864,109.86,72.122
4aca83,NSZ8GH,,,1778575284,59.429772,17.9132,1242.2,0.0,False,117.65,-6.393,113.18,0.3253,0.1687,110.029,72.186
4aca83,NSZ8GH,,,1778575285,59.43083,17.9132,1235.8,0.0,False,117.61,-6.39,113.18,0.3252,0.16877,110.198,72.249
4aca83,NSZ8GH,,,1778575286,59.431887,17.9132,1229.4,0.0,False,117.56,-6.388,113.18,0.3251,0.16883,110.366,72.313
4aca83,NSZ8GH,,,1778575287,59.432944,17.9132,1223.0,0.0,False,117.52,-6.385,113.18,0.3249,0.1689,110.535,72.376
4aca83,NSZ8GH,,,1778575288,59.434062,17.9132,1216.6,0.0,False,124.35,-6.399,113.18,0.3252,0.16859,110.704,72.443
4aca83,NSZ8GH,,,1778575289,59.43518,17.9132,1210.2,0.0,False,124.3,-6.396,113.18,0.3251,0.16866,110.873,72.51
4aca83,NSZ8GH,,,1778575290,59.436298,17.9132,1203.8,0.0,False,124.26,-6.394,113.18,0.3249,0.16873,111.041,72.577
4aca83,NSZ8GH,,,1778575291,59.437415,17.9132,1197.4,0.0,False,124.21,-6.391,113.18,0.3248,0.16879,111.21,72.644
4aca83,NSZ8GH,,,1778575292,59.438531,17.9132,1191.0,0.0,False,124.17,-6.389,113.18,0.3247,0.16886,111.379,72.712
4aca83,NSZ8GH,,,1778575293,59.439648,17.9132,1184.6,0.0,False,124.12,-6.386,113.18,0.3246,0.16892,111.548,72.779
4aca83,NSZ8GH,,,1778575294,59.440764,17.9132,1178.3,0.0,False,124.08,-6.384,113.18,0.3244,0.16899,111.717,72.846
4aca83,NSZ8GH,,,1778575295,59.441879,17.9132,1171.9,0.0,False,124.03,-6.381,113.18,0.3243,0.16905,111.886,72.912
4aca83,NSZ8GH,,,1778575296,59.442994,17.9132,1165.5,0.0,False,123.99,-6.379,113.18,0.3242,0.16912,112.055,72.979
4aca83,NSZ8GH,,,1778575297,59.444109,17.9132,1159.1,0.0,False,123.94,-6.376,113.18,0.3241,0.16919,112.224,73.046
4aca83,NSZ8GH,,,1778575298,59.445223,17.9132,1152.8,0.0,False,123.9,-6.374,113.18,0.3239,0.16925,112.393,73.113
4aca83,NSZ8GH,,,1778575299,59.446337,17.9132,1146.4,0.0,False,123.85,-6.371,113.18,0.3238,0.16932,112.563,73.18
4aca83,NSZ8GH,,,1778575300,59.44745,17.9132,1140.0,0.0,False,123.81,-6.369,113.18,0.3237,0.16938,112.732,73.247
4aca83,NSZ8GH,,,1778575301,59.448563,17.9132,1133.6,0.0,False,123.77,-6.366,113.18,0.3236,0.16945,112.902,73.314
4aca83,NSZ8GH,,,1778575302,59.449676,17.9132,1127.3,0.0,False,123.72,-6.364,113.18,0.3235,0.16951,113.071,73.381
4aca83,NSZ8GH,,,1778575303,59.450788,17.9132,1120.9,0.0,False,123.68,-6.361,113.18,0.3233,0.16958,113.241,73.447
4aca83,NSZ8GH,,,1778575304,59.4519,17.9132,1114.6,0.0,False,123.63,-6.359,113.18,0.3232,0.16964,113.41,73.514
4aca83,NSZ8GH,,,1778575305,59.453011,17.9132,1108.2,0.0,False,123.59,-6.356,113.18,0.3231,0.16971,113.58,73.581
4aca83,NSZ8GH,,,1778575306,59.454122,17.9132,1101.9,0.0,False,123.54,-6.354,113.18,0.323,0.16977,113.75,73.648
4aca83,NSZ8GH,,,1778575307,59.455233,17.9132,1095.5,0.0,False,123.5,-6.351,113.18,0.3229,0.16984,113.92,73.714
4aca83,NSZ8GH,,,1778575308,59.456343,17.9132,1089.2,0.0,False,123.45,-6.349,113.18,0.3227,0.1699,114.09,73.781
4aca83,NSZ8GH,,,1778575309,59.457453,17.9132,1082.8,0.0,False,123.41,-6.346,113.18,0.3226,0.16997,114.259,73.848
4aca83,NSZ8GH,,,1778575310,59.458563,17.9132,1076.5,0.0,False,123.37,-6.344,113.18,0.3225,0.17003,114.43,73.914
4aca83,NSZ8GH,,,1778575311,59.459672,17.9132,1070.1,0.0,False,123.32,-6.341,113.18,0.3224,0.17009,114.6,73.981
4aca83,NSZ8GH,,,1778575312,59.46078,17.9132,1063.8,0.0,False,123.28,-6.339,113.18,0.3223,0.17016,114.77,74.047
4aca83,NSZ8GH,,,1778575313,59.461889,17.9132,1057.4,0.0,False,123.23,-6.336,113.18,0.3221,0.17022,114.94,74.114
4aca83,NSZ8GH,,,1778575314,59.462997,17.9132,1051.1,0.0,False,123.19,-6.334,113.18,0.322,0.17029,115.11,74.18
4aca83,NSZ8GH,,,1778575315,59.464104,17.9132,1044.8,0.0,False,123.15,-6.331,113.18,0.3219,0.17035,115.281,74.247
4aca83,NSZ8GH,,,1778575316,59.465211,17.9132,1038.5,0.0,False,123.1,-6.329,113.18,0.3218,0.17042,115.451,74.313
4aca83,NSZ8GH,,,1778575317,59.466318,17.9132,1032.1,0.0,False,123.06,-6.327,113.18,0.3217,0.17048,115.622,74.38
4aca83,NSZ8GH,,,1778575318,59.467424,17.9132,1025.8,0.0,False,123.01,-6.324,113.18,0.3215,0.17054,115.792,74.446
4aca83,NSZ8GH,,,1778575319,59.46853,17.9132,1019.5,0.0,False,122.97,-6.322,113.18,0.3214,0.17061,115.963,74.513
4aca83,NSZ8GH,,,1778575320,59.469636,17.9132,1013.2,0.0,False,122.93,-6.319,113.18,0.3213,0.17067,116.133,74.579
4aca83,NSZ8GH,,,1778575321,59.470741,17.9132,1006.8,0.0,False,122.88,-6.317,113.18,0.3212,0.17074,116.304,74.645
4aca83,NSZ8GH,,,1778575322,59.471845,17.9132,1000.5,0.0,False,122.84,-6.314,113.18,0.3211,0.1708,116.475,74.712
4aca83,NSZ8GH,,,1778575323,59.47295,17.9132,994.2,0.0,False,122.8,-6.312,113.18,0.3209,0.17086,116.646,74.778
4aca83,NSZ8GH,,,1778575324,59.474054,17.9132,987.9,0.0,False,122.75,-6.309,113.18,0.3208,0.17093,116.817,74.844
4aca83,NSZ8GH,,,1778575325,59.475157,17.9132,981.6,0.0,False,122.71,-6.307,113.18,0.3207,0.17099,116.988,74.911
4aca83,NSZ8GH,,,1778575326,59.47626,17.9132,975.3,0.0,False,122.67,-6.304,113.18,0.3206,0.17105,117.159,74.977
4aca83,NSZ8GH,,,1778575327,59.477363,17.9132,969.0,0.0,False,122.62,-6.302,113.18,0.3205,0.17112,117.33,75.043
4aca83,NSZ8GH,,,1778575328,59.478466,17.9132,962.7,0.0,False,122.58,-6.3,113.18,0.3203,0.17118,117.501,75.109
4aca83,NSZ8GH,,,1778575329,59.479568,17.9132,956.4,0.0,False,122.54,-6.297,113.18,0.3202,0.17124,117.672,75.175
4aca83,NSZ8GH,,,1778575330,59.480669,17.9132,950.1,0.0,False,122.49,-6.295,113.18,0.3201,0.17131,117.844,75.241
4aca83,NSZ8GH,,,1778575331,59.48177,17.9132,943.8,0.0,False,122.45,-6.292,113.18,0.32,0.17137,118.015,75.308
4aca83,NSZ8GH,,,1778575332,59.482871,17.9132,937.5,0.0,False,122.41,-6.29,113.18,0.3199,0.17143,118.186,75.374
4aca83,NSZ8GH,,,1778575333,59.483972,17.9132,931.2,0.0,False,122.36,-6.287,113.18,0.3198,0.1715,118.358,75.44
4aca83,NSZ8GH,,,1778575334,59.485072,17.9132,924.9,0.0,False,122.32,-6.285,113.18,0.3196,0.17156,118.529,75.506
4aca83,NSZ8GH,,,1778575335,59.486171,17.9132,918.7,0.0,False,122.28,-6.282,113.18,0.3195,0.17162,118.701,75.572
4aca83,NSZ8GH,,,1778575336,59.487131,17.9132,912.6,0.0,False,106.66,-6.044,98.06,0.2768,0.17042,118.871,75.629
4aca83,NSZ8GH,,,1778575337,59.488089,17.9132,906.6,0.0,False,106.63,-6.041,98.06,0.2768,0.17048,119.042,75.687
4aca83,NSZ8GH,,,1778575338,59.489048,17.9132,900.5,0.0,False,106.59,-6.039,98.06,0.2767,0.17054,119.212,75.745
4aca83,NSZ8GH,,,1778575339,59.490006,17.9132,894.5,0.0,False,106.55,-6.036,98.06,0.2766,0.17059,119.383,75.802
4aca83,NSZ8GH,,,1778575340,59.490964,17.9132,888.5,0.0,False,106.52,-6.034,98.06,0.2765,0.17065,119.554,75.86
4aca83,NSZ8GH,,,1778575341,59.491922,17.9132,882.4,0.0,False,106.48,-6.031,98.06,0.2764,0.17071,119.724,75.917
4aca83,NSZ8GH,,,1778575342,59.492879,17.9132,876.4,0.0,False,106.44,-6.029,98.06,0.2763,0.17077,119.895,75.975
4aca83,NSZ8GH,,,1778575343,59.493861,17.9132,870.4,0.0,False,109.18,-6.04,98.06,0.2763,0.17062,120.066,76.034
4aca83,NSZ8GH,,,1778575344,59.494843,17.9132,864.3,0.0,False,109.15,-6.037,98.06,0.2762,0.17068,120.236,76.092
4aca83,NSZ8GH,,,1778575345,59.495824,17.9132,858.3,0.0,False,109.11,-6.035,98.06,0.2761,0.17074,120.407,76.151
4aca83,NSZ8GH,,,1778575346,59.496805,17.9132,852.3,0.0,False,109.07,-6.032,98.06,0.276,0.1708,120.578,76.21
4aca83,NSZ8GH,,,1778575347,59.497785,17.9132,846.2,0.0,False,109.04,-6.03,98.06,0.2759,0.17085,120.749,76.269
4aca83,NSZ8GH,,,1778575348,59.498766,17.9132,840.2,0.0,False,109.0,-6.027,98.06,0.2758,0.17091,120.92,76.328
4aca83,NSZ8GH,,,1778575349,59.499746,17.9132,834.2,0.0,False,108.97,-6.025,98.06,0.2757,0.17097,121.091,76.387
4aca83,NSZ8GH,,,1778575350,59.500725,17.9132,828.2,0.0,False,108.93,-6.022,98.06,0.2756,0.17103,121.262,76.446
4aca83,NSZ8GH,,,1778575351,59.501705,17.9132,822.1,0.0,False,108.9,-6.02,98.06,0.2755,0.17108,121.433,76.504
4aca83,NSZ8GH,,,1778575352,59.502684,17.9132,816.1,0.0,False,108.86,-6.017,98.06,0.2754,0.17114,121.604,76.563
4aca83,NSZ8GH,,,1778575353,59.503662,17.9132,810.1,0.0,False,108.82,-6.015,98.06,0.2753,0.1712,121.775,76.622
4aca83,NSZ8GH,,,1778575354,59.504641,17.9132,804.1,0.0,False,108.79,-6.012,98.06,0.2753,0.17126,121.946,76.681
4aca83,NSZ8GH,,,1778575355,59.505619,17.9132,798.1,0.0,False,108.75,-6.01,98.06,0.2752,0.17131,122.118,76.739
4aca83,NSZ8GH,,,1778575356,59.506601,17.9132,792.1,0.0,False,109.24,-6.001,98.58,0.2765,0.17141,122.289,76.798
4aca83,NSZ8GH,,,1778575357,59.507578,17.9132,786.1,0.0,False,108.68,-6.005,98.06,0.275,0.17143,122.461,76.857
4aca83,NSZ8GH,,,1778575358,59.508551,17.9132,780.1,0.0,False,108.12,-6.01,97.55,0.2734,0.17144,122.632,76.915
4aca83,NSZ8GH,,,1778575359,59.509518,17.9132,774.1,0.0,False,107.56,-6.017,97.03,0.2719,0.17146,122.804,76.974
4aca83,NSZ8GH,,,1778575360,59.51048,17.9132,768.0,0.0,False,106.99,-6.025,96.52,0.2704,0.17147,122.975,77.031
4aca83,NSZ8GH,,,1778575361,59.5114,17.9132,762.0,0.0,False,106.43,-6.034,96.01,0.2688,0.17149,123.146,77.089
