icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa8,FIN3EJ,,,1778572155,59.438387,18.6409,5018.9,180.0,False,193.45,-15.606,162.03,0.5716,0.13305,24.806,21.441
461fa8,FIN3EJ,,,1778572156,59.436649,18.6409,5003.3,180.0,False,193.25,-15.589,162.03,0.5711,0.13316,24.939,21.545
461fa8,FIN3EJ,,,1778572157,59.434913,18.6409,4987.7,180.0,False,193.06,-15.573,162.03,0.5705,0.13327,25.072,21.649
461fa8,FIN3EJ,,,1778572158,59.433178,18.6409,4972.1,180.0,False,192.86,-15.557,162.03,0.57,0.13338,25.206,21.753
461fa8,FIN3EJ,,,1778572159,59.431445,18.6409,4956.6,180.0,False,192.67,-15.541,162.03,0.5695,0.13349,25.339,21.857
461fa8,FIN3EJ,,,1778572160,59.429714,18.6409,4941.1,180.0,False,192.48,-15.525,162.03,0.5689,0.1336,25.473,21.961
461fa8,FIN3EJ,,,1778572161,59.427985,18.6409,4925.6,180.0,False,192.28,-15.509,162.03,0.5684,0.13372,25.606,22.065
461fa8,FIN3EJ,,,1778572162,59.426258,18.6409,4910.1,180.0,False,192.09,-15.493,162.03,0.5679,0.13383,25.74,22.169
461fa8,FIN3EJ,,,1778572163,59.424532,18.6409,4894.6,180.0,False,191.9,-15.477,162.03,0.5673,0.13394,25.874,22.272
461fa8,FIN3EJ,,,1778572164,59.422808,18.6409,4879.1,180.0,False,191.71,-15.462,162.03,0.5668,0.13406,26.008,22.376
461fa8,FIN3EJ,,,1778572165,59.421085,18.6409,4863.7,180.0,False,191.52,-15.446,162.03,0.5663,0.13417,26.142,22.479
461fa8,FIN3EJ,,,1778572166,59.419365,18.6409,4848.3,180.0,False,191.33,-15.43,162.03,0.5657,0.13428,26.277,22.583
461fa8,FIN3EJ,,,1778572167,59.417646,18.6409,4832.9,180.0,False,191.14,-15.414,162.03,0.5652,0.1344,26.411,22.686
461fa8,FIN3EJ,,,1778572168,59.415929,18.6409,4817.5,180.0,False,190.95,-15.398,162.03,0.5647,0.13451,26.546,22.789
461fa8,FIN3EJ,,,1778572169,59.414213,18.6409,4802.1,180.0,False,190.76,-15.383,162.03,0.5642,0.13463,26.68,22.892
461fa8,FIN3EJ,,,1778572170,59.412499,18.6409,4786.7,180.0,False,190.57,-15.367,162.03,0.5636,0.13475,26.815,22.995
461fa8,FIN3EJ,,,1778572171,59.410787,18.6409,4771.4,180.0,False,190.38,-15.351,162.03,0.5631,0.13486,26.95,23.098
461fa8,FIN3EJ,,,1778572172,59.409077,18.6409,4756.0,180.0,False,190.19,-15.336,162.03,0.5626,0.13498,27.085,23.2
461fa8,FIN3EJ,,,1778572173,59.407368,18.6409,4740.7,180.0,False,190.01,-15.32,162.03,0.5621,0.13509,27.22,23.303
461fa8,FIN3EJ,,,1778572174,59.4061,18.639044,4725.4,216.7,False,189.82,-15.305,162.03,0.5615,0.13521,27.355,23.405
461fa8,FIN3EJ,,,1778572175,59.404999,18.636489,4710.1,229.7,False,189.63,-15.289,162.03,0.561,0.13533,27.49,23.508
461fa8,FIN3EJ,,,1778572176,59.403899,18.633936,4694.8,229.7,False,189.44,-15.274,162.03,0.5605,0.13545,27.626,23.61
461fa8,FIN3EJ,,,1778572177,59.4028,18.631386,4679.6,229.7,False,189.26,-15.258,162.03,0.56,0.13556,27.761,23.712
461fa8,FIN3EJ,,,1778572178,59.401702,18.628839,4664.3,229.7,False,189.07,-15.243,162.03,0.5595,0.13568,27.897,23.814
461fa8,FIN3EJ,,,1778572179,59.400606,18.626295,4649.1,229.8,False,188.81,-15.226,162.03,0.5589,0.13582,28.033,23.916
461fa8,FIN3EJ,,,1778572180,59.399511,18.623753,4633.9,229.8,False,188.62,-15.211,162.03,0.5584,0.13594,28.169,24.018
461fa8,FIN3EJ,,,1778572181,59.398417,18.621214,4618.7,229.8,False,188.44,-15.196,162.03,0.5579,0.13606,28.305,24.12
461fa8,FIN3EJ,,,1778572182,59.397324,18.618678,4603.5,229.8,False,188.26,-15.181,162.03,0.5574,0.13618,28.441,24.222
461fa8,FIN3EJ,,,1778572183,59.396232,18.616144,4588.3,229.8,False,188.07,-15.165,162.03,0.5569,0.1363,28.577,24.323
461fa8,FIN3EJ,,,1778572184,59.395141,18.613612,4573.2,229.8,False,187.89,-15.15,162.03,0.5564,0.13642,28.714,24.425
461fa8,FIN3EJ,,,1778572185,59.394051,18.611083,4558.1,229.8,False,187.71,-15.135,162.03,0.5558,0.13654,28.85,24.526
461fa8,FIN3EJ,,,1778572186,59.392962,18.608556,4542.9,229.8,False,187.52,-15.12,162.03,0.5553,0.13666,28.987,24.627
461fa8,FIN3EJ,,,1778572187,59.391858,18.605994,4527.8,229.8,False,190.17,-15.157,162.03,0.5573,0.13599,29.123,24.73
461fa8,FIN3EJ,,,1778572188,59.390755,18.603434,4512.6,229.8,False,189.99,-15.141,162.03,0.5568,0.13611,29.259,24.832
461fa8,FIN3EJ,,,1778572189,59.389653,18.600877,4497.5,229.8,False,189.81,-15.126,162.03,0.5563,0.13623,29.395,24.935
461fa8,FIN3EJ,,,1778572190,59.388552,18.598322,4482.4,229.8,False,189.62,-15.111,162.03,0.5558,0.13635,29.532,25.037
461fa8,FIN3EJ,,,1778572191,59.387452,18.59577,4467.3,229.8,False,189.44,-15.096,162.03,0.5553,0.13647,29.668,25.14
461fa8,FIN3EJ,,,1778572192,59.386353,18.59322,4452.2,229.8,False,189.26,-15.081,162.03,0.5548,0.13659,29.805,25.242
461fa8,FIN3EJ,,,1778572193,59.385255,18.590672,4437.2,229.8,False,189.08,-15.066,162.03,0.5543,0.13671,29.941,25.344
461fa8,FIN3EJ,,,1778572194,59.384159,18.588127,4422.1,229.8,False,188.9,-15.051,162.03,0.5537,0.13683,30.078,25.446
461fa8,FIN3EJ,,,1778572195,59.383063,18.585584,4407.1,229.8,False,188.71,-15.036,162.03,0.5532,0.13695,30.215,25.548
461fa8,FIN3EJ,,,1778572196,59.381968,18.583044,4392.1,229.8,False,188.53,-15.021,162.03,0.5527,0.13707,30.352,25.65
461fa8,FIN3EJ,,,1778572197,59.380875,18.580506,4377.0,229.8,False,188.35,-15.007,162.03,0.5522,0.13719,30.489,25.751
461fa8,FIN3EJ,,,1778572198,59.379782,18.577971,4362.1,229.8,False,188.17,-14.992,162.03,0.5517,0.13731,30.627,25.853
461fa8,FIN3EJ,,,1778572199,59.378691,18.575438,4347.1,229.8,False,187.99,-14.977,162.03,0.5513,0.13743,30.764,25.954
461fa8,FIN3EJ,,,1778572200,59.3776,18.572907,4332.1,229.8,False,187.81,-14.962,162.03,0.5508,0.13755,30.902,26.056
461fa8,FIN3EJ,,,1778572201,59.376511,18.570379,4317.2,229.8,False,187.64,-14.948,162.03,0.5503,0.13768,31.039,26.157
461fa8,FIN3EJ,,,1778572202,59.375422,18.567853,4302.2,229.8,False,187.5,-14.935,162.03,0.5499,0.13777,31.177,26.258
461fa8,FIN3EJ,,,1778572203,59.374334,18.565329,4287.3,229.8,False,187.32,-14.92,162.03,0.5494,0.13789,31.315,26.36
461fa8,FIN3EJ,,,1778572204,59.373248,18.562808,4272.4,229.8,False,187.14,-14.906,162.03,0.5489,0.13801,31.453,26.461
461fa8,FIN3EJ,,,1778572205,59.372162,18.560288,4257.5,229.8,False,186.97,-14.891,162.03,0.5484,0.13814,31.591,26.562
461fa8,FIN3EJ,,,1778572206,59.371078,18.557772,4242.6,229.8,False,186.79,-14.876,162.03,0.5479,0.13826,31.73,26.662
461fa8,FIN3EJ,,,1778572207,59.369994,18.555257,4227.8,229.8,False,186.61,-14.862,162.03,0.5474,0.13839,31.868,26.763
461fa8,FIN3EJ,,,1778572208,59.368912,18.552745,4212.9,229.8,False,186.43,-14.847,162.03,0.5469,0.13851,32.006,26.864
461fa8,FIN3EJ,,,1778572209,59.36783,18.550236,4198.1,229.8,False,186.26,-14.833,162.03,0.5464,0.13864,32.145,26.964
461fa8,FIN3EJ,,,1778572210,59.36675,18.547729,4183.3,229.8,False,186.08,-14.819,162.03,0.5459,0.13876,32.284,27.065
461fa8,FIN3EJ,,,1778572211,59.36567,18.545224,4168.5,229.8,False,185.91,-14.804,162.03,0.5455,0.13889,32.423,27.165
461fa8,FIN3EJ,,,1778572212,59.364592,18.542721,4153.7,229.8,False,185.73,-14.79,162.03,0.545,0.13901,32.562,27.266
461fa8,FIN3EJ,,,1778572213,59.363515,18.540221,4138.9,229.8,False,185.56,-14.776,162.03,0.5445,0.13914,32.701,27.366
461fa8,FIN3EJ,,,1778572214,59.362438,18.537723,4124.1,229.8,False,185.38,-14.762,162.03,0.544,0.13927,32.84,27.466
461fa8,FIN3EJ,,,1778572215,59.361363,18.535228,4109.4,229.8,False,185.21,-14.747,162.03,0.5435,0.13939,32.98,27.566
461fa8,FIN3EJ,,,1778572216,59.360289,18.532735,4094.7,229.8,False,185.04,-14.733,162.03,0.543,0.13952,33.119,27.666
461fa8,FIN3EJ,,,1778572217,59.359215,18.530244,4079.9,229.8,False,184.86,-14.719,162.03,0.5426,0.13965,33.259,27.766
461fa8,FIN3EJ,,,1778572218,59.358143,18.527756,4065.2,229.8,False,184.69,-14.705,162.03,0.5421,0.13978,33.398,27.865
461fa8,FIN3EJ,,,1778572219,59.357072,18.525269,4050.6,229.8,False,184.52,-14.691,162.03,0.5416,0.1399,33.538,27.965
461fa8,FIN3EJ,,,1778572220,59.356001,18.522786,4035.9,229.8,False,184.35,-14.677,162.03,0.5411,0.14003,33.678,28.064
461fa8,FIN3EJ,,,1778572221,59.354932,18.520304,4021.2,229.8,False,184.18,-14.663,162.03,0.5407,0.14016,33.819,28.164
461fa8,FIN3EJ,,,1778572222,59.353863,18.517825,4006.6,229.8,False,184.0,-14.649,162.03,0.5402,0.14029,33.959,28.263
461fa8,FIN3EJ,,,1778572223,59.352796,18.515348,3991.9,229.8,False,183.83,-14.635,162.03,0.5397,0.14042,34.099,28.363
461fa8,FIN3EJ,,,1778572224,59.35173,18.512873,3977.3,229.8,False,183.66,-14.621,162.03,0.5392,0.14055,34.24,28.462
461fa8,FIN3EJ,,,1778572225,59.350664,18.510401,3962.7,229.8,False,183.49,-14.608,162.03,0.5388,0.14068,34.38,28.561
461fa8,FIN3EJ,,,1778572226,59.3496,18.507931,3948.1,229.8,False,183.32,-14.594,162.03,0.5383,0.14081,34.521,28.66
461fa8,FIN3EJ,,,1778572227,59.348537,18.505463,3933.5,229.8,False,183.15,-14.58,162.03,0.5378,0.14094,34.662,28.759
461fa8,FIN3EJ,,,1778572228,59.347474,18.502998,3919.0,229.8,False,182.98,-14.566,162.03,0.5374,0.14108,34.803,28.857
461fa8,FIN3EJ,,,1778572229,59.346413,18.500535,3904.4,229.8,False,182.82,-14.553,162.03,0.5369,0.14121,34.945,28.956
461fa8,FIN3EJ,,,1778572230,59.345342,18.498049,3889.8,229.8,False,184.47,-14.578,162.03,0.5384,0.14057,35.085,29.056
461fa8,FIN3EJ,,,1778572231,59.344272,18.495566,3875.3,229.8,False,184.3,-14.564,162.03,0.5379,0.1407,35.226,29.155
461fa8,FIN3EJ,,,1778572232,59.343202,18.493085,3860.7,229.8,False,184.13,-14.551,162.03,0.5374,0.14083,35.367,29.255
461fa8,FIN3EJ,,,1778572233,59.342134,18.490607,3846.2,229.8,False,183.96,-14.537,162.03,0.537,0.14096,35.508,29.354
461fa8,FIN3EJ,,,1778572234,59.341067,18.48813,3831.7,229.8,False,183.79,-14.524,162.03,0.5365,0.14109,35.649,29.453
461fa8,FIN3EJ,,,1778572235,59.340001,18.485656,3817.1,229.8,False,183.62,-14.51,162.03,0.536,0.14122,35.79,29.552
461fa8,FIN3EJ,,,1778572236,59.338936,18.483184,3802.6,229.8,False,183.46,-14.496,162.03,0.5356,0.14135,35.931,29.652
461fa8,FIN3EJ,,,1778572237,59.337872,18.480715,3788.2,229.8,False,183.29,-14.483,162.03,0.5351,0.14148,36.073,29.75
461fa8,FIN3EJ,,,1778572238,59.336808,18.478247,3773.7,229.8,False,183.12,-14.469,162.03,0.5346,0.14161,36.214,29.849
461fa8,FIN3EJ,,,1778572239,59.335746,18.475782,3759.2,229.8,False,182.97,-14.46,162.05,0.5342,0.14174,36.356,29.948
461fa8,FIN3EJ,,,1778572240,59.334688,18.473327,3744.9,229.8,False,182.21,-14.328,161.54,0.5321,0.14209,36.498,30.047
461fa8,FIN3EJ,,,1778572241,59.333635,18.470882,3730.7,229.8,False,181.45,-14.199,161.02,0.53,0.14245,36.641,30.145
461fa8,FIN3EJ,,,1778572242,59.332586,18.468448,3716.6,229.8,False,180.69,-14.07,160.51,0.5279,0.1428,36.783,30.242
461fa8,FIN3EJ,,,1778572243,59.331541,18.466024,3702.7,229.8,False,179.93,-13.943,159.99,0.5259,0.14315,36.927,30.339
461fa8,FIN3EJ,,,1778572244,59.330501,18.463609,3688.9,229.8,False,179.18,-13.818,159.48,0.5238,0.14349,37.07,30.436
461fa8,FIN3EJ,,,1778572245,59.329465,18.461205,3675.2,229.8,False,178.43,-13.694,158.96,0.5217,0.14384,37.214,30.532
461fa8,FIN3EJ,,,1778572246,59.328433,18.458811,3661.6,229.8,False,177.68,-13.571,158.45,0.5196,0.14418,37.358,30.628
461fa8,FIN3EJ,,,1778572247,59.327406,18.456427,3648.2,229.8,False,176.93,-13.449,157.93,0.5176,0.14452,37.503,30.724
461fa8,FIN3EJ,,,1778572248,59.326383,18.454053,3634.8,229.8,False,176.19,-13.33,157.42,0.5155,0.14485,37.647,30.819
461fa8,FIN3EJ,,,1778572249,59.325364,18.45169,3621.6,229.8,False,175.44,-13.211,156.91,0.5135,0.14519,37.793,30.914
461fa8,FIN3EJ,,,1778572250,59.32435,18.449336,3608.5,229.8,False,174.7,-13.094,156.39,0.5114,0.14552,37.938,31.008
461fa8,FIN3EJ,,,1778572251,59.32334,18.446992,3595.5,229.8,False,173.96,-12.978,155.88,0.5094,0.14585,38.084,31.102
461fa8,FIN3EJ,,,1778572252,59.322334,18.444658,3582.7,229.8,False,173.23,-12.863,155.36,0.5074,0.14617,38.23,31.195
461fa8,FIN3EJ,,,1778572253,59.321332,18.442334,3569.9,229.8,False,172.49,-12.75,154.85,0.5053,0.14649,38.377,31.289
461fa8,FIN3EJ,,,1778572254,59.320335,18.440019,3557.3,229.8,False,171.76,-12.639,154.33,0.5033,0.14682,38.523,31.381
461fa8,FIN3EJ,,,1778572255,59.319342,18.437715,3544.8,229.8,False,171.03,-12.528,153.82,0.5013,0.14713,38.671,31.474
461fa8,FIN3EJ,,,1778572256,59.318353,18.43542,3532.4,229.8,False,170.3,-12.419,153.3,0.4993,0.14745,38.818,31.566
461fa8,FIN3EJ,,,1778572257,59.317369,18.433136,3520.0,229.8,False,169.58,-12.311,152.79,0.4973,0.14776,38.966,31.657
461fa8,FIN3EJ,,,1778572258,59.316388,18.430861,3507.8,229.8,False,168.85,-12.204,152.28,0.4953,0.14807,39.114,31.748
461fa8,FIN3EJ,,,1778572259,59.315412,18.428595,3495.7,229.8,False,168.13,-12.099,151.76,0.4933,0.14838,39.262,31.839
461fa8,FIN3EJ,,,1778572260,59.31444,18.42634,3483.7,229.8,False,167.41,-11.995,151.25,0.4913,0.14868,39.411,31.93
461fa8,FIN3EJ,,,1778572261,59.313472,18.424094,3471.8,229.8,False,166.69,-11.892,150.73,0.4893,0.14899,39.56,32.02
461fa8,FIN3EJ,,,1778572262,59.312509,18.421858,3460.1,229.8,False,165.97,-11.791,150.22,0.4874,0.14929,39.709,32.109
461fa8,FIN3EJ,,,1778572263,59.311549,18.419631,3448.4,229.8,False,165.25,-11.69,149.7,0.4854,0.14958,39.859,32.198
461fa8,FIN3EJ,,,1778572264,59.310594,18.417414,3436.8,229.8,False,164.54,-11.591,149.19,0.4834,0.14988,40.009,32.287
461fa8,FIN3EJ,,,1778572265,59.309643,18.415207,3425.3,229.8,False,163.83,-11.493,148.67,0.4814,0.15017,40.159,32.376
461fa8,FIN3EJ,,,1778572266,59.308695,18.413009,3413.9,229.8,False,163.12,-11.397,148.16,0.4795,0.15046,40.309,32.464
461fa8,FIN3EJ,,,1778572267,59.307752,18.410821,3402.6,229.8,False,162.41,-11.301,147.65,0.4775,0.15075,40.46,32.552
461fa8,FIN3EJ,,,1778572268,59.306814,18.408642,3391.4,229.8,False,161.7,-11.207,147.13,0.4756,0.15103,40.611,32.639
461fa8,FIN3EJ,,,1778572269,59.305879,18.406473,3380.3,229.8,False,161.0,-11.114,146.62,0.4736,0.15132,40.762,32.726
461fa8,FIN3EJ,,,1778572270,59.304948,18.404313,3369.2,229.8,False,160.29,-11.022,146.1,0.4717,0.15159,40.914,32.812
461fa8,FIN3EJ,,,1778572271,59.304021,18.402163,3358.3,229.8,False,159.59,-10.931,145.59,0.4698,0.15187,41.066,32.898
461fa8,FIN3EJ,,,1778572272,59.303099,18.400022,3347.5,229.8,False,158.89,-10.842,145.07,0.4678,0.15215,41.218,32.984
461fa8,FIN3EJ,,,1778572273,59.3024,18.397734,3336.7,239.1,False,158.19,-10.753,144.56,0.4659,0.15242,41.37,33.07
461fa8,FIN3EJ,,,1778572274,59.3024,18.394959,3326.1,270.0,False,157.49,-10.666,144.04,0.464,0.15269,41.523,33.155
461fa8,FIN3EJ,,,1778572275,59.3024,18.392197,3315.5,270.0,False,156.8,-10.58,143.53,0.4621,0.15295,41.676,33.239
461fa8,FIN3EJ,,,1778572276,59.3024,18.389447,3305.0,270.0,False,156.1,-10.495,143.02,0.4601,0.15322,41.829,33.324
461fa8,FIN3EJ,,,1778572277,59.3024,18.386676,3294.5,270.0,False,157.34,-10.438,142.5,0.4594,0.15275,41.982,33.409
461fa8,FIN3EJ,,,1778572278,59.3024,18.383916,3284.2,270.0,False,156.64,-10.355,141.99,0.4575,0.15301,42.135,33.493
461fa8,FIN3EJ,,,1778572279,59.3024,18.381169,3273.9,270.0,False,155.95,-10.273,141.47,0.4556,0.15326,42.288,33.577
461fa8,FIN3EJ,,,1778572280,59.3024,18.378434,3263.7,270.0,False,155.26,-10.193,140.96,0.4537,0.15351,42.442,33.661
461fa8,FIN3EJ,,,1778572281,59.3024,18.375701,3253.6,270.0,False,155.13,-10.112,140.44,0.4517,0.15378,42.596,33.745
461fa8,FIN3EJ,,,1778572282,59.3024,18.37298,3243.6,270.0,False,154.44,-10.034,139.93,0.4499,0.15403,42.75,33.828
461fa8,FIN3EJ,,,1778572283,59.3024,18.370272,3233.6,270.0,False,153.75,-9.957,139.41,0.448,0.15427,42.904,33.911
461fa8,FIN3EJ,,,1778572284,59.3024,18.367575,3223.7,270.0,False,153.06,-9.88,138.9,0.4461,0.15451,43.058,33.994
461fa8,FIN3EJ,,,1778572285,59.3024,18.364891,3213.9,270.0,False,152.38,-9.805,138.39,0.4442,0.15475,43.213,34.076
461fa8,FIN3EJ,,,1778572286,59.3024,18.362219,3204.2,270.0,False,151.69,-9.731,137.87,0.4423,0.15498,43.368,34.158
461fa8,FIN3EJ,,,1778572287,59.3024,18.359559,3194.5,270.0,False,151.01,-9.658,137.36,0.4404,0.15521,43.523,34.24
461fa8,FIN3EJ,,,1778572288,59.3024,18.35691,3185.0,270.0,False,150.33,-9.586,136.84,0.4385,0.15544,43.679,34.321
461fa8,FIN3EJ,,,1778572289,59.3024,18.354274,3175.4,270.0,False,149.65,-9.515,136.33,0.4367,0.15567,43.834,34.402
461fa8,FIN3EJ,,,1778572290,59.3024,18.35165,3166.0,270.0,False,148.97,-9.445,135.81,0.4348,0.1559,43.99,34.482
461fa8,FIN3EJ,,,1778572291,59.3024,18.349038,3156.6,270.0,False,148.29,-9.376,135.3,0.4329,0.15612,44.146,34.562
461fa8,FIN3EJ,,,1778572292,59.3024,18.346437,3147.3,270.0,False,147.61,-9.308,134.78,0.4311,0.15634,44.303,34.642
461fa8,FIN3EJ,,,1778572293,59.3024,18.343849,3138.1,270.0,False,146.94,-9.241,134.27,0.4292,0.15656,44.459,34.721
461fa8,FIN3EJ,,,1778572294,59.3024,18.341272,3128.9,270.0,False,146.26,-9.175,133.76,0.4274,0.15677,44.616,34.8
461fa8,FIN3EJ,,,1778572295,59.3024,18.338707,3119.8,270.0,False,145.59,-9.111,133.24,0.4255,0.15698,44.773,34.879
461fa8,FIN3EJ,,,1778572296,59.3024,18.336154,3110.7,270.0,False,144.92,-9.047,132.73,0.4237,0.15719,44.93,34.957
461fa8,FIN3EJ,,,1778572297,59.3024,18.333613,3101.8,270.0,False,144.25,-8.984,132.21,0.4218,0.1574,45.088,35.035
461fa8,FIN3EJ,,,1778572298,59.3024,18.331084,3092.8,270.0,False,143.58,-8.922,131.7,0.42,0.15761,45.245,35.113
461fa8,FIN3EJ,,,1778572299,59.3024,18.328566,3084.0,270.0,False,142.91,-8.861,131.18,0.4181,0.15781,45.403,35.19
461fa8,FIN3EJ,,,1778572300,59.3024,18.326061,3075.2,270.0,False,142.24,-8.801,130.67,0.4163,0.15801,45.561,35.267
461fa8,FIN3EJ,,,1778572301,59.3024,18.323567,3066.4,270.0,False,141.57,-8.742,130.15,0.4145,0.15821,45.719,35.343
461fa8,FIN3EJ,,,1778572302,59.3024,18.321084,3057.7,270.0,False,140.91,-8.684,129.64,0.4126,0.1584,45.878,35.419
461fa8,FIN3EJ,,,1778572303,59.3024,18.318614,3049.1,270.0,False,140.24,-8.627,129.13,0.4108,0.1586,46.036,35.495
461fa8,FIN3EJ,,,1778572304,59.3024,18.316155,3040.5,270.0,False,139.58,-8.57,128.61,0.409,0.15879,46.195,35.57
461fa8,FIN3EJ,,,1778572305,59.3024,18.313698,3032.0,270.0,False,139.5,-8.566,128.61,0.4088,0.15888,46.354,35.645
461fa8,FIN3EJ,,,1778572306,59.3024,18.311241,3023.4,270.0,False,139.42,-8.563,128.61,0.4086,0.15897,46.513,35.721
461fa8,FIN3EJ,,,1778572307,59.3024,18.308787,3014.9,270.0,False,139.35,-8.559,128.61,0.4083,0.15907,46.672,35.796
461fa8,FIN3EJ,,,1778572308,59.3024,18.306333,3006.3,270.0,False,139.27,-8.555,128.61,0.4081,0.15916,46.831,35.871
461fa8,FIN3EJ,,,1778572309,59.3024,18.303881,2997.8,270.0,False,139.19,-8.551,128.61,0.4079,0.15925,46.99,35.946
461fa8,FIN3EJ,,,1778572310,59.3024,18.30143,2989.2,270.0,False,139.12,-8.547,128.61,0.4077,0.15935,47.15,36.021
461fa8,FIN3EJ,,,1778572311,59.3024,18.298981,2980.7,270.0,False,139.04,-8.543,128.61,0.4075,0.15944,47.309,36.097
461fa8,FIN3EJ,,,1778572312,59.3024,18.296533,2972.1,270.0,False,138.96,-8.539,128.61,0.4073,0.15954,47.469,36.172
461fa8,FIN3EJ,,,1778572313,59.3024,18.294086,2963.6,270.0,False,138.89,-8.535,128.61,0.4071,0.15963,47.628,36.247
461fa8,FIN3EJ,,,1778572314,59.3024,18.291641,2955.1,270.0,False,138.81,-8.532,128.61,0.4069,0.15973,47.788,36.322
461fa8,FIN3EJ,,,1778572315,59.3024,18.289197,2946.5,270.0,False,138.74,-8.528,128.61,0.4067,0.15982,47.948,36.396
461fa8,FIN3EJ,,,1778572316,59.3024,18.286754,2938.0,270.0,False,138.66,-8.524,128.61,0.4065,0.15992,48.108,36.471
461fa8,FIN3EJ,,,1778572317,59.3024,18.284313,2929.5,270.0,False,138.58,-8.52,128.61,0.4062,0.16001,48.268,36.546
461fa8,FIN3EJ,,,1778572318,59.3024,18.281873,2921.0,270.0,False,138.51,-8.516,128.61,0.406,0.16011,48.428,36.621
461fa8,FIN3EJ,,,1778572319,59.3024,18.279434,2912.5,270.0,False,138.43,-8.512,128.61,0.4058,0.1602,48.588,36.696
461fa8,FIN3EJ,,,1778572320,59.3024,18.276997,2903.9,270.0,False,138.36,-8.509,128.61,0.4056,0.1603,48.749,36.77
461fa8,FIN3EJ,,,1778572321,59.3024,18.274561,2895.4,270.0,False,138.28,-8.505,128.61,0.4054,0.16039,48.909,36.845
461fa8,FIN3EJ,,,1778572322,59.3024,18.272126,2886.9,270.0,False,138.2,-8.501,128.61,0.4052,0.16049,49.069,36.92
461fa8,FIN3EJ,,,1778572323,59.3024,18.269693,2878.4,270.0,False,138.13,-8.497,128.61,0.405,0.16059,49.23,36.994
461fa8,FIN3EJ,,,1778572324,59.3024,18.267261,2870.0,270.0,False,138.05,-8.493,128.61,0.4048,0.16068,49.391,37.069
461fa8,FIN3EJ,,,1778572325,59.3024,18.264831,2861.5,270.0,False,137.98,-8.49,128.61,0.4046,0.16078,49.551,37.143
461fa8,FIN3EJ,,,1778572326,59.3024,18.262401,2853.0,270.0,False,137.9,-8.486,128.61,0.4044,0.16088,49.712,37.218
461fa8,FIN3EJ,,,1778572327,59.3024,18.259973,2844.5,270.0,False,137.83,-8.482,128.61,0.4042,0.16098,49.873,37.292
461fa8,FIN3EJ,,,1778572328,59.3024,18.257547,2836.0,270.0,False,137.75,-8.478,128.61,0.404,0.16107,50.034,37.367
461fa8,FIN3EJ,,,1778572329,59.3024,18.255121,2827.5,270.0,False,137.68,-8.475,128.61,0.4037,0.16117,50.196,37.441
461fa8,FIN3EJ,,,1778572330,59.3024,18.252697,2819.1,270.0,False,137.6,-8.471,128.61,0.4035,0.16127,50.357,37.515
461fa8,FIN3EJ,,,1778572331,59.3024,18.250275,2810.6,270.0,False,137.53,-8.467,128.61,0.4033,0.16137,50.518,37.589
461fa8,FIN3EJ,,,1778572332,59.3024,18.247853,2802.1,270.0,False,137.45,-8.463,128.61,0.4031,0.16147,50.68,37.664
461fa8,FIN3EJ,,,1778572333,59.3024,18.245433,2793.7,270.0,False,137.38,-8.46,128.61,0.4029,0.16156,50.841,37.738
461fa8,FIN3EJ,,,1778572334,59.3024,18.243014,2785.2,270.0,False,137.3,-8.456,128.61,0.4027,0.16166,51.003,37.812
461fa8,FIN3EJ,,,1778572335,59.3024,18.240597,2776.8,270.0,False,137.23,-8.452,128.61,0.4025,0.16176,51.165,37.886
461fa8,FIN3EJ,,,1778572336,59.3024,18.238181,2768.3,270.0,False,137.15,-8.448,128.61,0.4023,0.16186,51.327,37.96
461fa8,FIN3EJ,,,1778572337,59.3024,18.235766,2759.9,270.0,False,137.08,-8.445,128.61,0.4021,0.16196,51.488,38.034
461fa8,FIN3EJ,,,1778572338,59.3024,18.233352,2751.4,270.0,False,137.0,-8.441,128.61,0.4019,0.16206,51.651,38.108
461fa8,FIN3EJ,,,1778572339,59.3024,18.23094,2743.0,270.0,False,136.93,-8.437,128.61,0.4017,0.16216,51.813,38.182
461fa8,FIN3EJ,,,1778572340,59.3024,18.228504,2734.5,270.0,False,138.31,-8.46,128.61,0.4025,0.16139,51.974,38.257
461fa8,FIN3EJ,,,1778572341,59.3024,18.226068,2726.1,270.0,False,138.24,-8.457,128.61,0.4023,0.16149,52.136,38.331
461fa8,FIN3EJ,,,1778572342,59.3024,18.223635,2717.6,270.0,False,138.16,-8.453,128.61,0.4021,0.16158,52.297,38.406
461fa8,FIN3EJ,,,1778572343,59.3024,18.221202,2709.2,270.0,False,138.09,-8.449,128.61,0.4019,0.16168,52.459,38.481
461fa8,FIN3EJ,,,1778572344,59.3024,18.218771,2700.7,270.0,False,138.02,-8.446,128.61,0.4017,0.16178,52.621,38.555
461fa8,FIN3EJ,,,1778572345,59.3024,18.216341,2692.3,270.0,False,137.94,-8.442,128.61,0.4015,0.16188,52.782,38.63
461fa8,FIN3EJ,,,1778572346,59.3024,18.213912,2683.9,270.0,False,137.87,-8.438,128.61,0.4013,0.16198,52.944,38.704
461fa8,FIN3EJ,,,1778572347,59.3024,18.211484,2675.4,270.0,False,137.79,-8.434,128.61,0.4011,0.16208,53.107,38.778
