icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4075ff,BAW772,,,1778155204,59.410244,17.9132,1427.0,0.0,False,118.17,-6.807,113.18
4075ff,BAW772,,,1778155205,59.411306,17.9132,1420.2,0.0,False,118.12,-6.804,113.18
4075ff,BAW772,,,1778155206,59.412368,17.9132,1413.4,0.0,False,118.07,-6.801,113.18
4075ff,BAW772,,,1778155207,59.413429,17.9132,1406.6,0.0,False,118.02,-6.798,113.18
4075ff,BAW772,,,1778155208,59.41449,17.9132,1399.8,0.0,False,117.97,-6.795,113.18
4075ff,BAW772,,,1778155209,59.415551,17.9132,1393.0,0.0,False,117.93,-6.792,113.18
4075ff,BAW772,,,1778155210,59.416611,17.9132,1386.3,0.0,False,117.88,-6.788,113.18
4075ff,BAW772,,,1778155211,59.417671,17.9132,1379.5,0.0,False,117.83,-6.785,113.18
4075ff,BAW772,,,1778155212,59.41873,17.9132,1372.7,0.0,False,117.78,-6.782,113.18
4075ff,BAW772,,,1778155213,59.419789,17.9132,1365.9,0.0,False,117.74,-6.779,113.18
4075ff,BAW772,,,1778155214,59.420847,17.9132,1359.1,0.0,False,117.69,-6.776,113.18
4075ff,BAW772,,,1778155215,59.421905,17.9132,1352.4,0.0,False,117.64,-6.773,113.18
4075ff,BAW772,,,1778155216,59.422963,17.9132,1345.6,0.0,False,117.59,-6.77,113.18
4075ff,BAW772,,,1778155217,59.42402,17.9132,1338.8,0.0,False,117.54,-6.766,113.18
4075ff,BAW772,,,1778155218,59.425076,17.9132,1332.1,0.0,False,117.5,-6.763,113.18
4075ff,BAW772,,,1778155219,59.426133,17.9132,1325.3,0.0,False,117.45,-6.76,113.18
4075ff,BAW772,,,1778155220,59.427189,17.9132,1318.5,0.0,False,117.4,-6.757,113.18
4075ff,BAW772,,,1778155221,59.428244,17.9132,1311.8,0.0,False,117.35,-6.754,113.18
4075ff,BAW772,,,1778155222,59.429299,17.9132,1305.0,0.0,False,117.31,-6.751,113.18
4075ff,BAW772,,,1778155223,59.430353,17.9132,1298.3,0.0,False,117.26,-6.747,113.18
4075ff,BAW772,,,1778155224,59.431408,17.9132,1291.5,0.0,False,117.21,-6.744,113.18
4075ff,BAW772,,,1778155225,59.432461,17.9132,1284.8,0.0,False,117.17,-6.741,113.18
4075ff,BAW772,,,1778155226,59.433515,17.9132,1278.1,0.0,False,117.12,-6.738,113.18
4075ff,BAW772,,,1778155227,59.434567,17.9132,1271.3,0.0,False,117.07,-6.734,113.18
4075ff,BAW772,,,1778155228,59.43562,17.9132,1264.6,0.0,False,117.02,-6.731,113.18
4075ff,BAW772,,,1778155229,59.436672,17.9132,1257.9,0.0,False,116.98,-6.728,113.18
4075ff,BAW772,,,1778155230,59.437723,17.9132,1251.1,0.0,False,116.93,-6.725,113.18
4075ff,BAW772,,,1778155231,59.438774,17.9132,1244.4,0.0,False,116.88,-6.721,113.18
4075ff,BAW772,,,1778155232,59.439825,17.9132,1237.7,0.0,False,116.84,-6.718,113.18
4075ff,BAW772,,,1778155233,59.440876,17.9132,1231.0,0.0,False,116.79,-6.715,113.18
4075ff,BAW772,,,1778155234,59.441925,17.9132,1224.3,0.0,False,116.74,-6.712,113.18
4075ff,BAW772,,,1778155235,59.442972,17.9132,1217.5,0.0,False,116.41,-6.767,113.18
4075ff,BAW772,,,1778155236,59.444019,17.9132,1210.8,0.0,False,116.36,-6.764,113.18
4075ff,BAW772,,,1778155237,59.445065,17.9132,1204.0,0.0,False,116.31,-6.76,113.18
4075ff,BAW772,,,1778155238,59.44611,17.9132,1197.2,0.0,False,116.27,-6.757,113.18
4075ff,BAW772,,,1778155239,59.447156,17.9132,1190.5,0.0,False,116.22,-6.754,113.18
4075ff,BAW772,,,1778155240,59.4482,17.9132,1183.7,0.0,False,116.17,-6.751,113.18
4075ff,BAW772,,,1778155241,59.449245,17.9132,1177.0,0.0,False,116.13,-6.747,113.18
4075ff,BAW772,,,1778155242,59.450289,17.9132,1170.2,0.0,False,116.08,-6.744,113.18
4075ff,BAW772,,,1778155243,59.451332,17.9132,1163.5,0.0,False,116.03,-6.741,113.18
4075ff,BAW772,,,1778155244,59.452375,17.9132,1156.8,0.0,False,115.98,-6.738,113.18
4075ff,BAW772,,,1778155245,59.453418,17.9132,1150.0,0.0,False,115.94,-6.734,113.18
4075ff,BAW772,,,1778155246,59.45446,17.9132,1143.3,0.0,False,115.89,-6.731,113.18
4075ff,BAW772,,,1778155247,59.455502,17.9132,1136.6,0.0,False,115.84,-6.728,113.18
4075ff,BAW772,,,1778155248,59.456543,17.9132,1129.8,0.0,False,115.8,-6.725,113.18
4075ff,BAW772,,,1778155249,59.457584,17.9132,1123.1,0.0,False,115.75,-6.721,113.18
4075ff,BAW772,,,1778155250,59.458625,17.9132,1116.4,0.0,False,115.7,-6.718,113.18
4075ff,BAW772,,,1778155251,59.459665,17.9132,1109.7,0.0,False,115.66,-6.715,113.18
4075ff,BAW772,,,1778155252,59.460705,17.9132,1103.0,0.0,False,115.61,-6.711,113.18
4075ff,BAW772,,,1778155253,59.461744,17.9132,1096.3,0.0,False,115.56,-6.708,113.18
4075ff,BAW772,,,1778155254,59.462783,17.9132,1089.6,0.0,False,115.52,-6.705,113.18
4075ff,BAW772,,,1778155255,59.463821,17.9132,1082.9,0.0,False,115.47,-6.701,113.18
4075ff,BAW772,,,1778155256,59.464859,17.9132,1076.2,0.0,False,115.42,-6.698,113.18
4075ff,BAW772,,,1778155257,59.465897,17.9132,1069.5,0.0,False,115.38,-6.695,113.18
4075ff,BAW772,,,1778155258,59.466934,17.9132,1062.8,0.0,False,115.33,-6.691,113.18
4075ff,BAW772,,,1778155259,59.467971,17.9132,1056.1,0.0,False,115.28,-6.688,113.18
4075ff,BAW772,,,1778155260,59.469007,17.9132,1049.4,0.0,False,115.24,-6.685,113.18
4075ff,BAW772,,,1778155261,59.470043,17.9132,1042.7,0.0,False,115.19,-6.681,113.18
4075ff,BAW772,,,1778155262,59.471079,17.9132,1036.0,0.0,False,115.15,-6.678,113.18
4075ff,BAW772,,,1778155263,59.472114,17.9132,1029.4,0.0,False,115.1,-6.674,113.18
4075ff,BAW772,,,1778155264,59.473148,17.9132,1022.7,0.0,False,115.05,-6.671,113.18
4075ff,BAW772,,,1778155265,59.474183,17.9132,1016.0,0.0,False,115.01,-6.668,113.18
4075ff,BAW772,,,1778155266,59.475217,17.9132,1009.4,0.0,False,114.96,-6.664,113.18
4075ff,BAW772,,,1778155267,59.47625,17.9132,1002.7,0.0,False,114.92,-6.661,113.18
4075ff,BAW772,,,1778155268,59.477283,17.9132,996.1,0.0,False,114.87,-6.657,113.18
4075ff,BAW772,,,1778155269,59.478316,17.9132,989.4,0.0,False,114.82,-6.654,113.18
4075ff,BAW772,,,1778155270,59.479348,17.9132,982.7,0.0,False,114.78,-6.65,113.18
4075ff,BAW772,,,1778155271,59.48038,17.9132,976.1,0.0,False,114.73,-6.647,113.18
4075ff,BAW772,,,1778155272,59.481411,17.9132,969.5,0.0,False,114.69,-6.643,113.18
4075ff,BAW772,,,1778155273,59.482442,17.9132,962.8,0.0,False,114.64,-6.64,113.18
4075ff,BAW772,,,1778155274,59.483473,17.9132,956.2,0.0,False,114.59,-6.636,113.18
4075ff,BAW772,,,1778155275,59.484503,17.9132,949.5,0.0,False,114.55,-6.633,113.18
4075ff,BAW772,,,1778155276,59.485533,17.9132,942.9,0.0,False,114.5,-6.629,113.18
4075ff,BAW772,,,1778155277,59.486562,17.9132,936.3,0.0,False,114.46,-6.626,113.18
4075ff,BAW772,,,1778155278,59.487591,17.9132,929.7,0.0,False,114.41,-6.622,113.18
4075ff,BAW772,,,1778155279,59.488619,17.9132,923.1,0.0,False,114.37,-6.619,113.18
4075ff,BAW772,,,1778155280,59.489648,17.9132,916.4,0.0,False,114.32,-6.615,113.18
4075ff,BAW772,,,1778155281,59.490522,17.9132,910.7,0.0,False,97.21,-5.757,96.57
4075ff,BAW772,,,1778155282,59.491396,17.9132,904.9,0.0,False,97.17,-5.753,96.57
4075ff,BAW772,,,1778155283,59.492269,17.9132,899.2,0.0,False,97.14,-5.749,96.57
4075ff,BAW772,,,1778155284,59.493143,17.9132,893.4,0.0,False,97.11,-5.746,96.57
4075ff,BAW772,,,1778155285,59.494016,17.9132,887.7,0.0,False,97.07,-5.742,96.57
4075ff,BAW772,,,1778155286,59.494888,17.9132,882.0,0.0,False,97.04,-5.738,96.57
4075ff,BAW772,,,1778155287,59.495761,17.9132,876.2,0.0,False,97.0,-5.734,96.57
4075ff,BAW772,,,1778155288,59.496633,17.9132,870.5,0.0,False,96.99,-5.762,96.57
4075ff,BAW772,,,1778155289,59.497505,17.9132,864.7,0.0,False,96.95,-5.758,96.57
4075ff,BAW772,,,1778155290,59.498376,17.9132,858.9,0.0,False,96.92,-5.754,96.57
4075ff,BAW772,,,1778155291,59.499248,17.9132,853.2,0.0,False,96.89,-5.75,96.57
4075ff,BAW772,,,1778155292,59.500119,17.9132,847.4,0.0,False,96.85,-5.746,96.57
4075ff,BAW772,,,1778155293,59.50099,17.9132,841.7,0.0,False,96.82,-5.742,96.57
4075ff,BAW772,,,1778155294,59.50186,17.9132,836.0,0.0,False,96.79,-5.738,96.57
4075ff,BAW772,,,1778155295,59.50273,17.9132,830.2,0.0,False,96.75,-5.734,96.57
4075ff,BAW772,,,1778155296,59.5036,17.9132,824.5,0.0,False,96.72,-5.73,96.57
4075ff,BAW772,,,1778155297,59.504469,17.9132,818.8,0.0,False,96.68,-5.726,96.57
4075ff,BAW772,,,1778155298,59.505339,17.9132,813.1,0.0,False,96.65,-5.723,96.57
4075ff,BAW772,,,1778155299,59.506207,17.9132,807.3,0.0,False,96.62,-5.719,96.57
4075ff,BAW772,,,1778155300,59.507076,17.9132,801.6,0.0,False,96.58,-5.715,96.57
4075ff,BAW772,,,1778155301,59.507944,17.9132,795.9,0.0,False,96.55,-5.711,96.57
4075ff,BAW772,,,1778155302,59.508817,17.9132,790.2,0.0,False,97.04,-5.737,97.08
4075ff,BAW772,,,1778155303,59.509685,17.9132,784.5,0.0,False,96.48,-5.703,96.57
4075ff,BAW772,,,1778155304,59.510547,17.9132,778.8,0.0,False,95.92,-5.669,96.05
4075ff,BAW772,,,1778155305,59.5114,17.9132,773.2,0.0,False,95.36,-5.635,95.54
4075ff,BAW772,,,1778155306,59.5114,17.9132,767.6,0.0,False,94.81,-5.6,95.02
4075ff,BAW772,,,1778155307,59.5114,17.9132,762.0,0.0,False,94.25,-5.566,94.51
