icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf13,SAS739,,,1775591345,59.618247,17.9132,726.8,0.0,False,117.03,-5.875,98.06
4caf13,SAS739,,,1775591346,59.619299,17.9132,721.0,0.0,False,117.0,-5.873,98.06
4caf13,SAS739,,,1775591347,59.620351,17.9132,715.1,0.0,False,116.96,-5.871,98.06
4caf13,SAS739,,,1775591348,59.621402,17.9132,709.2,0.0,False,116.93,-5.868,98.06
4caf13,SAS739,,,1775591349,59.622454,17.9132,703.4,0.0,False,116.89,-5.866,98.06
4caf13,SAS739,,,1775591350,59.623505,17.9132,697.5,0.0,False,116.86,-5.863,98.06
4caf13,SAS739,,,1775591351,59.624555,17.9132,691.6,0.0,False,116.83,-5.861,98.06
4caf13,SAS739,,,1775591352,59.625606,17.9132,685.8,0.0,False,116.79,-5.858,98.06
4caf13,SAS739,,,1775591353,59.626656,17.9132,679.9,0.0,False,116.75,-5.852,98.06
4caf13,SAS739,,,1775591354,59.627705,17.9132,674.1,0.0,False,116.72,-5.85,98.06
4caf13,SAS739,,,1775591355,59.628755,17.9132,668.2,0.0,False,116.68,-5.847,98.06
4caf13,SAS739,,,1775591356,59.629804,17.9132,662.4,0.0,False,116.65,-5.845,98.06
4caf13,SAS739,,,1775591357,59.630852,17.9132,656.5,0.0,False,116.62,-5.842,98.06
4caf13,SAS739,,,1775591358,59.631901,17.9132,650.7,0.0,False,116.58,-5.84,98.06
4caf13,SAS739,,,1775591359,59.632938,17.9132,644.8,0.0,False,115.3,-5.868,98.06
4caf13,SAS739,,,1775591360,59.633979,17.9132,639.0,0.0,False,115.78,-5.86,98.58
4caf13,SAS739,,,1775591361,59.635015,17.9132,633.1,0.0,False,115.23,-5.863,98.06
4caf13,SAS739,,,1775591362,59.636047,17.9132,627.2,0.0,False,114.67,-5.867,97.55
4caf13,SAS739,,,1775591363,59.637073,17.9132,621.4,0.0,False,114.12,-5.872,97.03
4caf13,SAS739,,,1775591364,59.6373,17.9132,615.5,0.0,False,113.57,-5.878,96.52
4caf13,SAS739,,,1775591365,59.6373,17.9132,609.6,0.0,False,113.02,-5.886,96.01
