icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
45d961,VKG1729,,,1775591962,59.47174072265625,17.843536376953125,754.38,39.173657970444225,0,89.58566279572419,-2.27584
45d961,VKG1729,,,1775591963,59.4723924539857,17.844448747306036,746.76,38.659808254090095,0,88.93931882045142,-2.27584
45d961,VKG1729,,,1775591964,59.473044185315146,17.845490554283405,746.76,37.93327028359892,0,88.70542243556226,-2.60096
45d961,VKG1729,,,1775591965,59.473695916644594,17.84643765153556,746.76,36.73680664361002,0,88.58749579805159,-2.60096
45d961,VKG1729,,,1775591966,59.47430109573622,17.8472900390625,739.14,36.00285657893494,0,88.39159981215971,-2.60096
45d961,VKG1729,,,1775591967,59.47495282706568,17.848237136314655,739.14,34.52576517177418,0,88.04360003653554,-2.27584
45d961,VKG1729,,,1775591968,59.4755859375,17.849029541015625,739.14,33.318625212608985,0,88.03608489845377,-2.27584
45d961,VKG1729,,,1775591969,59.476318359375,17.849945068359375,731.52,31.827446576673115,0,87.7952608264592,-2.27584
45d961,VKG1729,,,1775591970,59.47691345214844,17.850677490234375,731.52,30.499833233447433,0,87.17055860640582,-1.95072
45d961,VKG1729,,,1775591971,59.47760009765625,17.851409912109375,731.52,28.988822521191544,0,87.04295185082712,-1.95072
45d961,VKG1729,,,1775591972,59.478351140426376,17.852214944773706,731.52,27.631604714550914,0,86.51993767399374,-1.95072
45d961,VKG1729,,,1775591973,59.479095976231456,17.852877912850214,723.9000000000001,26.10791370040863,0,86.50770135703914,-1.6256000000000002
45d961,VKG1729,,,1775591974,59.47979425979872,17.853540880926722,723.9000000000001,24.727314386690136,0,86.08909470034253,-1.6256000000000002
45d961,VKG1729,,,1775591975,59.48049254336599,17.854109139278016,723.9000000000001,23.64901975234641,0,85.92600914528806,-1.6256000000000002
45d961,VKG1729,,,1775591976,59.48123737917108,17.85467739762931,723.9000000000001,22.249023657212366,0,85.59735999217594,-1.95072
45d961,VKG1729,,,1775591977,59.481935662738344,17.855245655980603,716.2800000000001,21.161259816828277,0,85.50455473179193,-1.95072
45d961,VKG1729,,,1775591978,59.48268049854343,17.855813914331897,716.2800000000001,20.071525864538728,0,85.44262855692445,-1.6256000000000002
45d961,VKG1729,,,1775591979,59.483367919921875,17.85626220703125,716.2800000000001,20.071525864538728,0,85.44262855692445,-1.6256000000000002
45d961,VKG1729,,,1775591980,59.484030513440146,17.856666301858837,716.2800000000001,17.99590929724035,0,84.9222240874319,-1.6256000000000002
45d961,VKG1729,,,1775591981,59.48478698730469,17.857086181640625,716.2800000000001,16.89864869403823,0,84.95026716426764,-1.6256000000000002
45d961,VKG1729,,,1775591982,59.4854736328125,17.857518689385774,708.6600000000001,16.135588661305526,0,85.15097228123112,-1.6256000000000002
45d961,VKG1729,,,1775591983,59.48625183105469,17.85791015625,708.6600000000001,15.468339652091126,0,84.87078771399798,-1.6256000000000002
45d961,VKG1729,,,1775591984,59.487009856660485,17.858371076912714,708.6600000000001,14.708303899682749,0,85.0996741690443,-1.95072
45d961,VKG1729,,,1775591985,59.48771667480469,17.858642578125,708.6600000000001,14.036243467926479,0,84.84427801861008,-1.95072
45d961,VKG1729,,,1775591986,59.48844909667969,17.8590087890625,701.0400000000001,13.698717007084458,0,84.72097706470021,-1.6256000000000002
45d961,VKG1729,,,1775591987,59.48910470736229,17.85931817416487,701.0400000000001,13.360218444764483,0,84.6006247160976,-1.6256000000000002
45d961,VKG1729,,,1775591988,59.489896095405186,17.859697013065734,701.0400000000001,12.942624265794572,0,84.98452946931836,-1.6256000000000002
45d961,VKG1729,,,1775591989,59.49064636230469,17.860015869140625,701.0400000000001,12.604147283761833,0,84.87078771399798,-1.6256000000000002
45d961,VKG1729,,,1775591990,59.49137878417969,17.860382080078125,701.0400000000001,12.2647737278924,0,84.76001575345451,-1.30048
45d961,VKG1729,,,1775591991,59.492130602820446,17.86064411031789,693.4200000000001,11.924523937611905,0,84.65222524609422,-1.30048
45d961,VKG1729,,,1775591992,59.49293518066406,17.86102294921875,693.4200000000001,11.924523937611905,0,84.65222524609422,-1.30048
45d961,VKG1729,,,1775591993,59.49371337890625,17.861307078394397,693.4200000000001,11.58341860468707,0,84.54742759518685,-1.30048
45d961,VKG1729,,,1775591994,59.49444580078125,17.861572265625,693.4200000000001,11.241478767626472,0,84.44563394320349,-1.30048
45d961,VKG1729,,,1775591995,59.49522399902344,17.8619384765625,693.4200000000001,11.241478767626472,0,84.44563394320349,-1.30048
45d961,VKG1729,,,1775591996,59.495854781845864,17.862159465921337,693.4200000000001,11.309932474020215,0,83.94111982882325,-0.97536
45d961,VKG1729,,,1775591997,59.49659729003906,17.862396240234375,685.8000000000001,10.965196685137913,0,83.84174665690891,-1.30048
45d961,VKG1729,,,1775591998,59.49732971191406,17.8626708984375,685.8000000000001,10.965196685137913,0,83.84174665690891,-0.97536
45d961,VKG1729,,,1775591999,59.498182393736755,17.863011853448274,685.8000000000001,10.965196685137913,0,83.84174665690891,-0.97536
502db3,BTI15L,,,1775588409,59.25553894042969,16.26763916015625,8839.2,117.75291785529662,0,244.152867767761,0.0
502db3,BTI15L,,,1775588410,59.25438832428495,16.27179376010237,8839.2,117.75291785529662,0,244.152867767761,0.0
502db3,BTI15L,,,1775588411,59.2532958984375,16.275970458984375,8839.2,117.75291785529662,0,244.152867767761,0.0
502db3,BTI15L,,,1775588412,59.25238657805879,16.27937053811961,8839.2,117.75291785529662,0,244.152867767761,0.0
502db3,BTI15L,,,1775588413,59.25173484672934,16.281643571524786,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588414,59.250640869140625,16.2857666015625,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588415,59.24922180175781,16.29107666015625,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588416,59.24870895127118,16.293008738550647,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588417,59.24757385253906,16.297119140625,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588418,59.24656677246094,16.300872802734375,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588419,59.245403742386124,16.305036873653016,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588420,59.24419338420286,16.30958294046336,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588421,59.24308776855469,16.31378173828125,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588422,59.242034912109375,16.317535400390625,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588423,59.241668701171875,16.319000244140625,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588424,59.24043273925781,16.323577880859375,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588425,59.239013671875,16.32879638671875,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588426,59.23846745895127,16.33070320918642,8839.2,117.80923983230882,0,243.69772112881293,-0.32512
502db3,BTI15L,,,1775588427,59.23736572265625,16.3348388671875,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588428,59.23623295153602,16.33894295528017,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588429,59.23512268066406,16.343170166015625,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588430,59.23399844412076,16.34727741109914,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588431,59.233062744140625,16.350677490234375,8839.2,117.80923983230882,0,243.69772112881293,-0.32512
502db3,BTI15L,,,1775588432,59.232136354608045,16.354096511314655,8839.2,117.80923983230882,0,243.69772112881293,0.0
502db3,BTI15L,,,1775588433,59.231231689453125,16.357452392578125,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588434,59.23008805614406,16.361578579606682,8839.2,117.86577252971566,0,243.24281085530532,-0.32512
502db3,BTI15L,,,1775588435,59.229110459149894,16.3653669686153,8839.2,117.86577252971566,0,243.24281085530532,-0.32512
502db3,BTI15L,,,1775588436,59.22798156738281,16.369537353515625,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588437,59.22706216068591,16.37284903690733,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588438,59.226038011453916,16.37663742591595,8839.2,117.86577252971566,0,243.24281085530532,-0.32512
502db3,BTI15L,,,1775588439,59.22468566894531,16.38153076171875,8839.2,117.86577252971566,0,243.24281085530532,-0.32512
502db3,BTI15L,,,1775588440,59.2241759219412,16.383456526131464,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588441,59.222965563757946,16.387907883216595,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588442,59.22184753417969,16.392059326171875,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588443,59.220611572265625,16.396636962890625,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588444,59.2196044921875,16.400390625,8839.2,117.86577252971566,0,243.24281085530532,-0.32512
502db3,BTI15L,,,1775588445,59.218597412109375,16.404144287109375,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588446,59.2177734375,16.407073974609375,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588447,59.21682066836599,16.41044879781789,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588448,59.215796519134,16.414237186826508,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588449,59.21470642089844,16.418426513671875,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588450,59.21388244628906,16.421356201171875,8839.2,117.86577252971566,0,243.24281085530532,0.0
502db3,BTI15L,,,1775588451,59.21287536621094,16.42510986328125,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588452,59.211746474443856,16.429296033135774,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588453,59.21063232421875,16.433441162109375,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588454,59.209698175979874,16.4367781014278,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588455,59.20867402674788,16.44056649043642,8839.2,117.97279266495207,0,243.48368764148677,-0.32512
502db3,BTI15L,,,1775588456,59.20756530761719,16.4447021484375,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588457,59.206512451171875,16.448455810546875,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588458,59.2056015790519,16.451836947737068,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588459,59.20457742981991,16.455530627020472,8839.2,117.97279266495207,0,243.48368764148677,0.0
502db3,BTI15L,,,1775588460,59.20367431640625,16.458984375,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588461,59.2027153403072,16.462349727235992,8839.2,118.02968098228337,0,243.02946570769672,-0.32512
502db3,BTI15L,,,1775588462,59.201504982123936,16.46680108432112,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588463,59.20048083289195,16.470589473329742,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588464,59.199554443359375,16.4739990234375,8839.2,118.02968098228337,0,243.02946570769672,-0.32512
502db3,BTI15L,,,1775588465,59.198432534427965,16.478071541621766,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588466,59.197540283203125,16.48150634765625,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588467,59.19648742675781,16.485260009765625,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588468,59.19559284792108,16.48858432112069,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588469,59.19401550292969,16.494232177734375,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588470,59.193125579316735,16.497581745016163,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588471,59.19218444824219,16.501007080078125,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588472,59.190948486328125,16.5054931640625,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588473,59.19005313162076,16.50885220231681,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588474,59.18902898238877,16.512640591325432,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588475,59.18788146972656,16.516754150390625,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588476,59.18687438964844,16.5205078125,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588477,59.18586730957031,16.524261474609375,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588478,59.18522644042969,16.526458740234375,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588479,59.18421936035156,16.53021240234375,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588480,59.18316650390625,16.533966064453125,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588481,59.182159423828125,16.5377197265625,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588482,59.1812547586732,16.541053508890087,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588483,59.1802306094412,16.544841897898706,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588484,59.17909240722656,16.548980712890625,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588485,59.1781357587394,16.552323966190734,8839.2,118.02968098228337,0,243.02946570769672,0.0
502db3,BTI15L,,,1775588486,59.177032470703125,16.556488037109375,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588487,59.17561340332031,16.56170654296875,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588488,59.17506331104343,16.56359442349138,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588489,59.17396545410156,16.5677490234375,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588490,59.17282880362818,16.57183416958513,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588491,59.171571893207094,16.576380236395472,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588492,59.170966714115465,16.578558560075432,8839.2,118.13663195391226,0,243.2716416316009,0.0
502db3,BTI15L,,,1775588493,59.16943359375,16.584228515625,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588494,59.16902160644531,16.585693359375,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588495,59.16789426641949,16.58982901737608,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588496,59.166778564453125,16.59393310546875,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588497,59.16572570800781,16.597686767578125,8839.2,118.07960088907106,0,243.72541223159848,-0.32512
502db3,BTI15L,,,1775588498,59.16471862792969,16.6014404296875,8839.2,118.07960088907106,0,243.72541223159848,-0.32512
502db3,BTI15L,,,1775588499,59.163665771484375,16.605194091796875,8839.2,118.07960088907106,0,243.72541223159848,-0.32512
502db3,BTI15L,,,1775588500,59.16265869140625,16.60894775390625,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588501,59.16142272949219,16.613433837890625,8839.2,118.07960088907106,0,243.72541223159848,-0.32512
502db3,BTI15L,,,1775588502,59.160492460606456,16.6168212890625,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588503,59.15946831137447,16.62060967807112,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588504,59.15830993652344,16.62469482421875,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588505,59.157420012910485,16.628091746363147,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588506,59.15634931144068,16.631880135371766,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588507,59.155242919921875,16.635955810546875,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588508,59.15419006347656,16.63970947265625,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588509,59.1529541015625,16.644287109375,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588510,59.15235900878906,16.646484375,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588511,59.15130615234375,16.650238037109375,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588512,59.150299072265625,16.65399169921875,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588513,59.149180266816735,16.658114729256464,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588514,59.14823913574219,16.6614990234375,8839.2,118.07960088907106,0,243.72541223159848,0.0
502db3,BTI15L,,,1775588515,59.14708541611493,16.665596797548492,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588516,59.14576721191406,16.670562744140625,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588517,59.14485090869968,16.673931253367456,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588518,59.143890380859375,16.67724609375,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588519,59.14298881918697,16.680655643857758,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588520,59.14196466995497,16.68444403286638,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588521,59.140893968485166,16.688137712149786,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588522,59.1396836103019,16.69268377896013,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588523,59.138763427734375,16.696014404296875,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588524,59.13771057128906,16.69976806640625,8839.2,118.18619709073141,0,243.96798210561647,0.0
502db3,BTI15L,,,1775588525,59.13656461036811,16.703954236260774,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588526,59.135650634765625,16.707275390625,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588527,59.1347025208554,16.71067862675108,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588528,59.13359069824219,16.71478271484375,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588529,59.132654222391416,16.718160695043103,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588530,59.1317138671875,16.7215576171875,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588531,59.130559371689614,16.72564276333513,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588532,59.12965393066406,16.72906494140625,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588533,59.1286972821769,16.732461863550647,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588534,59.12736511230469,16.7373046875,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588535,59.12635803222656,16.741058349609375,8839.2,118.12923648224584,0,244.42154271518956,-0.32512
502db3,BTI15L,,,1775588536,59.12530517578125,16.74481201171875,8839.2,118.18619709073141,0,243.96798210561647,-0.32512
502db3,BTI15L,,,1775588537,59.12418171510858,16.748941355738147,8839.2,118.23548005569702,0,244.66450411482924,-0.32512
502db3,BTI15L,,,1775588538,59.12311101363877,16.752729744746766,8839.2,118.23548005569702,0,244.66450411482924,-0.32512
502db3,BTI15L,,,1775588539,59.122086864406775,16.75651813375539,8839.2,118.29258116490433,0,244.21139474473435,-0.32512
502db3,BTI15L,,,1775588540,59.121481685315146,16.758696457435345,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588541,59.12041098384534,16.762484846443964,8839.2,118.29258116490433,0,244.21139474473435,-0.32512
502db3,BTI15L,,,1775588542,59.11930847167969,16.7666015625,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588543,59.118255615234375,16.770355224609375,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588544,59.11720275878906,16.77410888671875,8839.2,118.29258116490433,0,244.21139474473435,-0.32512
502db3,BTI15L,,,1775588545,59.11619567871094,16.777862548828125,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588546,59.115142822265625,16.7816162109375,8839.2,118.29258116490433,0,244.21139474473435,-0.32512
502db3,BTI15L,,,1775588547,59.11408996582031,16.785369873046875,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588548,59.11308288574219,16.78912353515625,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588549,59.112030029296875,16.792877197265625,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588550,59.11097717285156,16.796630859375,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588551,59.1098436258607,16.800747575431036,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588552,59.10868835449219,16.80487060546875,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588553,59.107562566207626,16.808987321524786,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588554,59.10662841796875,16.8123779296875,8839.2,118.29258116490433,0,244.21139474473435,-0.32512
502db3,BTI15L,,,1775588555,59.10557556152344,16.816131591796875,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588556,59.10444356627383,16.820257778825432,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588557,59.10341941704184,16.82404616783405,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588558,59.10239526780985,16.827739847117456,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588559,59.10186767578125,16.829681396484375,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588560,59.10071938724841,16.83380126953125,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588561,59.099695238016416,16.837494948814655,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588562,59.09843832759534,16.842041015625,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588563,59.097367626125525,16.845734694908405,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588564,59.09623718261719,16.84991455078125,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588565,59.09531932766154,16.853311472925647,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588566,59.094248626191735,16.85700515220905,8839.2,118.29258116490433,0,244.21139474473435,0.0
502db3,BTI15L,,,1775588567,59.09322447695974,16.86079354121767,8839.2,118.39875301282918,0,244.45564763144418,0.0
502db3,BTI15L,,,1775588568,59.09220032772775,16.86448722050108,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588569,59.091129626257946,16.8682756095097,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588570,59.09001159667969,16.8724365234375,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588571,59.088958740234375,16.876190185546875,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588572,59.08782441737288,16.880303744612068,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588573,59.086800268140884,16.883997423895472,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588574,59.08572956667108,16.887785812904095,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588575,59.08470541743909,16.8914794921875,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588576,59.083634715969275,16.89526788119612,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588577,59.08314514160156,16.89715576171875,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588578,59.08186340332031,16.901641845703125,8839.2,118.34151246671,0,244.90830510518757,-0.32512
502db3,BTI15L,,,1775588579,59.08062744140625,16.9061279296875,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588580,59.07949156680349,16.91032672750539,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588581,59.07842086533368,16.914020406788794,8839.2,118.34151246671,0,244.90830510518757,-0.32512
502db3,BTI15L,,,1775588582,59.077815686242054,16.916293440193964,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588583,59.07679153701006,16.91998711947737,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588584,59.07572083554025,16.923775508485992,8839.2,118.34151246671,0,244.90830510518757,-0.32512
502db3,BTI15L,,,1775588585,59.07469668630826,16.92756389749461,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588586,59.07353210449219,16.931671142578125,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588587,59.0721828654661,16.936561321390087,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588588,59.07115871623411,16.940255000673492,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588589,59.0701904296875,16.94366455078125,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588590,59.06925007448358,16.947074100889008,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588591,59.06831359863281,16.950439453125,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588592,59.067387984970864,16.95379849137931,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588593,59.06631728350106,16.957492170662714,8839.2,118.34151246671,0,244.90830510518757,0.0
502db3,BTI15L,,,1775588594,59.06529313426906,16.961280559671337,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588595,59.06414794921875,16.9654541015625,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588596,59.06301207461599,16.969520305765087,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588597,59.062042236328125,16.972869873046875,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588598,59.061103432865465,16.97624469625539,8839.2,118.44733362008876,0,245.15294318138268,0.0
