icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad41,SAS404,,,1777280105,59.625498,17.9132,685.9,0.0,False,110.5,-5.862,98.06
4cad41,SAS404,,,1777280106,59.626492,17.9132,680.0,0.0,False,110.47,-5.859,98.06
4cad41,SAS404,,,1777280107,59.627485,17.9132,674.2,0.0,False,110.43,-5.857,98.06
4cad41,SAS404,,,1777280108,59.628478,17.9132,668.3,0.0,False,110.4,-5.854,98.06
4cad41,SAS404,,,1777280109,59.62947,17.9132,662.5,0.0,False,110.36,-5.852,98.06
4cad41,SAS404,,,1777280110,59.630462,17.9132,656.6,0.0,False,110.33,-5.849,98.06
4cad41,SAS404,,,1777280111,59.631454,17.9132,650.8,0.0,False,110.29,-5.847,98.06
4cad41,SAS404,,,1777280112,59.63244,17.9132,644.9,0.0,False,109.6,-5.876,98.06
4cad41,SAS404,,,1777280113,59.63343,17.9132,639.0,0.0,False,110.09,-5.869,98.58
4cad41,SAS404,,,1777280114,59.634415,17.9132,633.1,0.0,False,109.54,-5.871,98.06
4cad41,SAS404,,,1777280115,59.635395,17.9132,627.3,0.0,False,108.98,-5.875,97.55
4cad41,SAS404,,,1777280116,59.63637,17.9132,621.4,0.0,False,108.43,-5.881,97.03
4cad41,SAS404,,,1777280117,59.6373,17.9132,615.5,0.0,False,107.88,-5.887,96.52
4cad41,SAS404,,,1777280118,59.6373,17.9132,609.6,0.0,False,107.32,-5.895,96.01
