icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
407fca,BAW770,,,1778487015,59.27021,17.789022,3292.7,49.9,False,154.5,-10.385,142.5
407fca,BAW770,,,1778487016,59.271102,17.791092,3282.3,49.9,False,153.82,-10.303,141.99
407fca,BAW770,,,1778487017,59.271989,17.793152,3272.1,49.9,False,153.13,-10.221,141.47
407fca,BAW770,,,1778487018,59.272873,17.795204,3262.0,49.9,False,152.44,-10.14,140.96
407fca,BAW770,,,1778487019,59.273753,17.797246,3251.9,49.9,False,151.76,-10.061,140.44
407fca,BAW770,,,1778487020,59.274628,17.799279,3241.9,49.9,False,151.08,-9.983,139.93
407fca,BAW770,,,1778487021,59.2755,17.801303,3232.0,49.9,False,150.4,-9.905,139.41
407fca,BAW770,,,1778487022,59.276368,17.803317,3222.2,49.9,False,149.72,-9.829,138.9
407fca,BAW770,,,1778487023,59.277232,17.805323,3212.5,49.9,False,149.04,-9.754,138.39
407fca,BAW770,,,1778487024,59.278092,17.807319,3202.8,49.9,False,148.36,-9.68,137.87
407fca,BAW770,,,1778487025,59.278948,17.809307,3193.2,49.9,False,147.69,-9.607,137.36
407fca,BAW770,,,1778487026,59.2798,17.811285,3183.6,49.9,False,147.01,-9.534,136.84
407fca,BAW770,,,1778487027,59.280648,17.813254,3174.2,49.9,False,146.34,-9.463,136.33
407fca,BAW770,,,1778487028,59.281493,17.815215,3164.8,49.9,False,145.67,-9.393,135.81
407fca,BAW770,,,1778487029,59.282333,17.817166,3155.5,49.9,False,144.99,-9.324,135.3
407fca,BAW770,,,1778487030,59.28317,17.819108,3146.2,49.9,False,144.32,-9.256,134.78
407fca,BAW770,,,1778487031,59.284002,17.821041,3137.0,49.9,False,143.66,-9.189,134.27
407fca,BAW770,,,1778487032,59.284831,17.822965,3127.9,49.9,False,142.99,-9.123,133.76
407fca,BAW770,,,1778487033,59.285656,17.82488,3118.8,49.9,False,142.32,-9.058,133.24
407fca,BAW770,,,1778487034,59.286477,17.826786,3109.8,49.9,False,141.66,-8.994,132.73
407fca,BAW770,,,1778487035,59.287295,17.828684,3100.9,49.9,False,140.99,-8.931,132.21
407fca,BAW770,,,1778487036,59.288108,17.830572,3092.0,49.9,False,140.33,-8.869,131.7
407fca,BAW770,,,1778487037,59.288918,17.832452,3083.2,49.9,False,139.67,-8.808,131.18
407fca,BAW770,,,1778487038,59.289723,17.834322,3074.5,49.9,False,139.01,-8.748,130.67
407fca,BAW770,,,1778487039,59.290525,17.836184,3065.8,49.9,False,138.35,-8.689,130.15
407fca,BAW770,,,1778487040,59.291323,17.838037,3057.2,49.9,False,137.69,-8.631,129.64
407fca,BAW770,,,1778487041,59.292118,17.839881,3048.6,49.9,False,137.03,-8.574,129.13
407fca,BAW770,,,1778487042,59.292908,17.841716,3040.1,49.9,False,136.37,-8.517,128.61
407fca,BAW770,,,1778487043,59.293698,17.84355,3031.5,49.9,False,136.3,-8.513,128.61
407fca,BAW770,,,1778487044,59.294488,17.845383,3023.0,49.8,False,136.22,-8.51,128.61
407fca,BAW770,,,1778487045,59.295277,17.847215,3014.5,49.8,False,136.15,-8.506,128.61
407fca,BAW770,,,1778487046,59.296066,17.849046,3006.0,49.8,False,136.07,-8.502,128.61
407fca,BAW770,,,1778487047,59.296854,17.850876,2997.5,49.8,False,136.0,-8.498,128.61
407fca,BAW770,,,1778487048,59.297642,17.852705,2989.0,49.8,False,135.92,-8.494,128.61
407fca,BAW770,,,1778487049,59.298429,17.854533,2980.5,49.8,False,135.84,-8.49,128.61
407fca,BAW770,,,1778487050,59.299216,17.85636,2972.1,49.8,False,135.77,-8.487,128.61
407fca,BAW770,,,1778487051,59.300003,17.858186,2963.6,49.8,False,135.69,-8.483,128.61
407fca,BAW770,,,1778487052,59.300789,17.860011,2955.1,49.8,False,135.62,-8.479,128.61
407fca,BAW770,,,1778487053,59.301575,17.861835,2946.6,49.8,False,135.54,-8.475,128.61
407fca,BAW770,,,1778487054,59.30236,17.863658,2938.2,49.8,False,135.47,-8.472,128.61
407fca,BAW770,,,1778487055,59.303145,17.86548,2929.7,49.8,False,135.39,-8.468,128.61
407fca,BAW770,,,1778487056,59.303929,17.867301,2921.2,49.8,False,135.32,-8.464,128.61
407fca,BAW770,,,1778487057,59.304713,17.869121,2912.8,49.8,False,135.24,-8.46,128.61
407fca,BAW770,,,1778487058,59.305496,17.87094,2904.3,49.8,False,135.17,-8.457,128.61
407fca,BAW770,,,1778487059,59.30628,17.872758,2895.9,49.8,False,135.09,-8.453,128.61
407fca,BAW770,,,1778487060,59.307061,17.874573,2887.4,49.8,False,134.89,-8.45,128.61
407fca,BAW770,,,1778487061,59.307843,17.876387,2879.0,49.8,False,134.81,-8.446,128.61
407fca,BAW770,,,1778487062,59.308624,17.8782,2870.5,49.8,False,134.74,-8.443,128.61
407fca,BAW770,,,1778487063,59.309404,17.880012,2862.1,49.8,False,134.67,-8.439,128.61
407fca,BAW770,,,1778487064,59.310185,17.881824,2853.6,49.8,False,134.59,-8.435,128.61
407fca,BAW770,,,1778487065,59.310964,17.883634,2845.2,49.8,False,134.52,-8.431,128.61
407fca,BAW770,,,1778487066,59.311744,17.885443,2836.8,49.8,False,134.44,-8.428,128.61
407fca,BAW770,,,1778487067,59.312522,17.887251,2828.4,49.8,False,134.37,-8.424,128.61
407fca,BAW770,,,1778487068,59.313301,17.889058,2819.9,49.8,False,134.3,-8.42,128.61
407fca,BAW770,,,1778487069,59.314079,17.890864,2811.5,49.8,False,134.22,-8.417,128.61
407fca,BAW770,,,1778487070,59.314857,17.89267,2803.1,49.8,False,134.15,-8.413,128.61
407fca,BAW770,,,1778487071,59.315634,17.894474,2794.7,49.8,False,134.07,-8.409,128.61
407fca,BAW770,,,1778487072,59.31641,17.896277,2786.3,49.8,False,134.0,-8.406,128.61
407fca,BAW770,,,1778487073,59.317187,17.898079,2777.9,49.8,False,133.93,-8.402,128.61
407fca,BAW770,,,1778487074,59.317963,17.89988,2769.5,49.8,False,133.85,-8.398,128.61
407fca,BAW770,,,1778487075,59.318738,17.901681,2761.1,49.8,False,133.78,-8.395,128.61
407fca,BAW770,,,1778487076,59.319513,17.90348,2752.7,49.8,False,133.71,-8.391,128.61
407fca,BAW770,,,1778487077,59.320288,17.905278,2744.3,49.8,False,133.63,-8.387,128.61
407fca,BAW770,,,1778487078,59.321062,17.907076,2735.9,49.8,False,133.56,-8.384,128.61
407fca,BAW770,,,1778487079,59.321848,17.908901,2727.5,49.8,False,135.69,-8.408,128.61
407fca,BAW770,,,1778487080,59.322634,17.910726,2719.1,49.8,False,135.61,-8.404,128.61
407fca,BAW770,,,1778487081,59.32342,17.91255,2710.7,49.8,False,135.54,-8.401,128.61
407fca,BAW770,,,1778487082,59.324484,17.9132,2702.3,17.3,False,135.47,-8.397,128.61
407fca,BAW770,,,1778487083,59.325702,17.9132,2693.9,0.0,False,135.39,-8.393,128.61
407fca,BAW770,,,1778487084,59.326919,17.9132,2685.5,0.0,False,135.32,-8.39,128.61
407fca,BAW770,,,1778487085,59.328135,17.9132,2677.2,0.0,False,135.25,-8.386,128.61
407fca,BAW770,,,1778487086,59.329351,17.9132,2668.8,0.0,False,135.18,-8.382,128.61
407fca,BAW770,,,1778487087,59.330566,17.9132,2660.4,0.0,False,135.1,-8.379,128.61
407fca,BAW770,,,1778487088,59.33178,17.9132,2652.0,0.0,False,135.03,-8.375,128.61
407fca,BAW770,,,1778487089,59.332994,17.9132,2643.6,0.0,False,134.96,-8.372,128.61
407fca,BAW770,,,1778487090,59.334207,17.9132,2635.3,0.0,False,134.88,-8.368,128.61
407fca,BAW770,,,1778487091,59.335419,17.9132,2626.9,0.0,False,134.81,-8.364,128.61
407fca,BAW770,,,1778487092,59.336631,17.9132,2618.6,0.0,False,134.74,-8.361,128.61
407fca,BAW770,,,1778487093,59.337842,17.9132,2610.2,0.0,False,134.67,-8.357,128.61
407fca,BAW770,,,1778487094,59.339052,17.9132,2601.8,0.0,False,134.59,-8.353,128.61
407fca,BAW770,,,1778487095,59.340262,17.9132,2593.5,0.0,False,134.52,-8.35,128.61
407fca,BAW770,,,1778487096,59.341471,17.9132,2585.1,0.0,False,134.45,-8.346,128.61
407fca,BAW770,,,1778487097,59.34268,17.9132,2576.8,0.0,False,134.38,-8.343,128.61
407fca,BAW770,,,1778487098,59.343888,17.9132,2568.5,0.0,False,134.3,-8.339,128.61
407fca,BAW770,,,1778487099,59.345095,17.9132,2560.1,0.0,False,134.23,-8.335,128.61
407fca,BAW770,,,1778487100,59.346301,17.9132,2551.8,0.0,False,134.16,-8.332,128.61
407fca,BAW770,,,1778487101,59.347507,17.9132,2543.5,0.0,False,134.09,-8.328,128.61
407fca,BAW770,,,1778487102,59.348712,17.9132,2535.1,0.0,False,134.02,-8.325,128.61
407fca,BAW770,,,1778487103,59.349917,17.9132,2526.8,0.0,False,133.95,-8.321,128.61
407fca,BAW770,,,1778487104,59.351121,17.9132,2518.5,0.0,False,133.87,-8.318,128.61
407fca,BAW770,,,1778487105,59.352324,17.9132,2510.2,0.0,False,133.8,-8.314,128.61
407fca,BAW770,,,1778487106,59.353527,17.9132,2501.9,0.0,False,133.73,-8.31,128.61
407fca,BAW770,,,1778487107,59.354729,17.9132,2493.6,0.0,False,133.66,-8.307,128.61
407fca,BAW770,,,1778487108,59.35593,17.9132,2485.3,0.0,False,133.59,-8.303,128.61
407fca,BAW770,,,1778487109,59.357131,17.9132,2477.0,0.0,False,133.52,-8.3,128.61
407fca,BAW770,,,1778487110,59.358331,17.9132,2468.7,0.0,False,133.45,-8.296,128.61
407fca,BAW770,,,1778487111,59.359531,17.9132,2460.4,0.0,False,133.37,-8.293,128.61
407fca,BAW770,,,1778487112,59.36073,17.9132,2452.1,0.0,False,133.3,-8.289,128.61
407fca,BAW770,,,1778487113,59.361928,17.9132,2443.8,0.0,False,133.23,-8.286,128.61
407fca,BAW770,,,1778487114,59.363125,17.9132,2435.5,0.0,False,133.16,-8.282,128.61
407fca,BAW770,,,1778487115,59.364322,17.9132,2427.3,0.0,False,133.09,-8.278,128.61
407fca,BAW770,,,1778487116,59.365519,17.9132,2419.0,0.0,False,133.02,-8.275,128.61
407fca,BAW770,,,1778487117,59.366714,17.9132,2410.7,0.0,False,132.95,-8.271,128.61
407fca,BAW770,,,1778487118,59.367909,17.9132,2402.4,0.0,False,132.88,-8.268,128.61
407fca,BAW770,,,1778487119,59.369104,17.9132,2394.2,0.0,False,132.81,-8.264,128.61
407fca,BAW770,,,1778487120,59.370297,17.9132,2385.9,0.0,False,132.74,-8.261,128.61
407fca,BAW770,,,1778487121,59.37149,17.9132,2377.7,0.0,False,132.67,-8.257,128.61
407fca,BAW770,,,1778487122,59.372683,17.9132,2369.4,0.0,False,132.6,-8.254,128.61
407fca,BAW770,,,1778487123,59.373875,17.9132,2361.1,0.0,False,132.53,-8.25,128.61
407fca,BAW770,,,1778487124,59.375071,17.9132,2352.9,0.0,False,133.04,-8.243,128.61
407fca,BAW770,,,1778487125,59.376267,17.9132,2344.7,0.0,False,132.97,-8.239,128.61
407fca,BAW770,,,1778487126,59.377462,17.9132,2336.4,0.0,False,132.9,-8.236,128.61
407fca,BAW770,,,1778487127,59.378657,17.9132,2328.2,0.0,False,132.83,-8.232,128.61
407fca,BAW770,,,1778487128,59.379851,17.9132,2320.0,0.0,False,132.77,-8.229,128.61
407fca,BAW770,,,1778487129,59.381044,17.9132,2311.7,0.0,False,132.7,-8.225,128.61
407fca,BAW770,,,1778487130,59.382237,17.9132,2303.5,0.0,False,132.63,-8.222,128.61
407fca,BAW770,,,1778487131,59.383429,17.9132,2295.3,0.0,False,132.56,-8.218,128.61
407fca,BAW770,,,1778487132,59.384621,17.9132,2287.1,0.0,False,132.49,-8.215,128.61
407fca,BAW770,,,1778487133,59.385812,17.9132,2278.9,0.0,False,132.42,-8.211,128.61
407fca,BAW770,,,1778487134,59.387002,17.9132,2270.7,0.0,False,132.35,-8.208,128.61
407fca,BAW770,,,1778487135,59.388191,17.9132,2262.5,0.0,False,132.28,-8.204,128.61
407fca,BAW770,,,1778487136,59.38938,17.9132,2254.3,0.0,False,132.21,-8.201,128.61
407fca,BAW770,,,1778487137,59.390569,17.9132,2246.1,0.0,False,132.14,-8.198,128.61
407fca,BAW770,,,1778487138,59.391756,17.9132,2237.9,0.0,False,132.07,-8.194,128.61
407fca,BAW770,,,1778487139,59.392944,17.9132,2229.7,0.0,False,132.0,-8.191,128.61
407fca,BAW770,,,1778487140,59.39413,17.9132,2221.5,0.0,False,131.93,-8.187,128.61
407fca,BAW770,,,1778487141,59.395316,17.9132,2213.3,0.0,False,131.87,-8.184,128.61
407fca,BAW770,,,1778487142,59.396501,17.9132,2205.1,0.0,False,131.8,-8.18,128.61
407fca,BAW770,,,1778487143,59.397721,17.9132,2196.9,0.0,False,135.57,-8.207,128.61
407fca,BAW770,,,1778487144,59.398939,17.9132,2188.7,0.0,False,135.5,-8.203,128.61
407fca,BAW770,,,1778487145,59.400157,17.9132,2180.5,0.0,False,135.43,-8.2,128.61
407fca,BAW770,,,1778487146,59.401374,17.9132,2172.3,0.0,False,135.36,-8.197,128.61
407fca,BAW770,,,1778487147,59.402591,17.9132,2164.1,0.0,False,135.3,-8.193,128.61
407fca,BAW770,,,1778487148,59.403807,17.9132,2155.9,0.0,False,135.23,-8.19,128.61
407fca,BAW770,,,1778487149,59.405023,17.9132,2147.8,0.0,False,135.16,-8.186,128.61
407fca,BAW770,,,1778487150,59.406238,17.9132,2139.6,0.0,False,135.09,-8.183,128.61
407fca,BAW770,,,1778487151,59.407452,17.9132,2131.4,0.0,False,135.02,-8.179,128.61
407fca,BAW770,,,1778487152,59.408666,17.9132,2123.2,0.0,False,134.95,-8.176,128.61
407fca,BAW770,,,1778487153,59.409879,17.9132,2115.0,0.0,False,134.88,-8.172,128.61
407fca,BAW770,,,1778487154,59.411091,17.9132,2106.9,0.0,False,134.81,-8.169,128.61
407fca,BAW770,,,1778487155,59.412303,17.9132,2098.7,0.0,False,134.75,-8.165,128.61
407fca,BAW770,,,1778487156,59.413514,17.9132,2090.5,0.0,False,134.68,-8.162,128.61
407fca,BAW770,,,1778487157,59.414725,17.9132,2082.4,0.0,False,134.61,-8.158,128.61
407fca,BAW770,,,1778487158,59.415935,17.9132,2074.2,0.0,False,134.54,-8.155,128.61
407fca,BAW770,,,1778487159,59.417144,17.9132,2066.1,0.0,False,134.47,-8.152,128.61
407fca,BAW770,,,1778487160,59.418353,17.9132,2057.9,0.0,False,134.41,-8.148,128.61
407fca,BAW770,,,1778487161,59.419561,17.9132,2049.8,0.0,False,134.34,-8.145,128.61
407fca,BAW770,,,1778487162,59.420768,17.9132,2041.7,0.0,False,134.27,-8.141,128.61
407fca,BAW770,,,1778487163,59.421975,17.9132,2033.5,0.0,False,134.2,-8.138,128.61
407fca,BAW770,,,1778487164,59.423182,17.9132,2025.4,0.0,False,134.13,-8.134,128.61
407fca,BAW770,,,1778487165,59.424387,17.9132,2017.2,0.0,False,134.07,-8.131,128.61
407fca,BAW770,,,1778487166,59.425592,17.9132,2009.1,0.0,False,134.0,-8.127,128.61
407fca,BAW770,,,1778487167,59.426797,17.9132,2001.0,0.0,False,133.93,-8.124,128.61
407fca,BAW770,,,1778487168,59.428001,17.9132,1992.9,0.0,False,133.86,-8.121,128.61
407fca,BAW770,,,1778487169,59.429204,17.9132,1984.8,0.0,False,133.8,-8.117,128.61
407fca,BAW770,,,1778487170,59.430407,17.9132,1976.6,0.0,False,133.73,-8.114,128.61
407fca,BAW770,,,1778487171,59.431609,17.9132,1968.5,0.0,False,133.66,-8.11,128.61
407fca,BAW770,,,1778487172,59.43281,17.9132,1960.4,0.0,False,133.59,-8.107,128.61
407fca,BAW770,,,1778487173,59.434011,17.9132,1952.3,0.0,False,133.53,-8.103,128.61
407fca,BAW770,,,1778487174,59.435211,17.9132,1944.2,0.0,False,133.46,-8.1,128.61
407fca,BAW770,,,1778487175,59.436411,17.9132,1936.1,0.0,False,133.39,-8.097,128.61
407fca,BAW770,,,1778487176,59.43761,17.9132,1928.0,0.0,False,133.33,-8.093,128.61
407fca,BAW770,,,1778487177,59.438808,17.9132,1919.9,0.0,False,133.26,-8.09,128.61
407fca,BAW770,,,1778487178,59.440006,17.9132,1911.9,0.0,False,133.19,-8.086,128.61
407fca,BAW770,,,1778487179,59.441203,17.9132,1903.8,0.0,False,133.13,-8.083,128.61
407fca,BAW770,,,1778487180,59.4424,17.9132,1895.7,0.0,False,133.06,-8.079,128.61
407fca,BAW770,,,1778487181,59.443596,17.9132,1887.6,0.0,False,132.99,-8.076,128.61
407fca,BAW770,,,1778487182,59.444791,17.9132,1879.5,0.0,False,132.93,-8.072,128.61
407fca,BAW770,,,1778487183,59.445986,17.9132,1871.5,0.0,False,132.86,-8.069,128.61
407fca,BAW770,,,1778487184,59.447181,17.9132,1863.4,0.0,False,132.79,-8.066,128.61
407fca,BAW770,,,1778487185,59.448374,17.9132,1855.4,0.0,False,132.73,-8.062,128.61
407fca,BAW770,,,1778487186,59.449567,17.9132,1847.3,0.0,False,132.66,-8.059,128.61
407fca,BAW770,,,1778487187,59.45076,17.9132,1839.2,0.0,False,132.6,-8.055,128.61
407fca,BAW770,,,1778487188,59.451952,17.9132,1831.2,0.0,False,132.53,-8.052,128.61
407fca,BAW770,,,1778487189,59.452995,17.9132,1824.2,0.0,False,115.98,-6.951,113.18
407fca,BAW770,,,1778487190,59.454037,17.9132,1817.3,0.0,False,115.93,-6.948,113.18
407fca,BAW770,,,1778487191,59.455079,17.9132,1810.3,0.0,False,115.88,-6.945,113.18
407fca,BAW770,,,1778487192,59.456121,17.9132,1803.4,0.0,False,115.83,-6.942,113.18
407fca,BAW770,,,1778487193,59.457162,17.9132,1796.5,0.0,False,115.78,-6.939,113.18
407fca,BAW770,,,1778487194,59.458203,17.9132,1789.5,0.0,False,115.73,-6.937,113.18
407fca,BAW770,,,1778487195,59.459243,17.9132,1782.6,0.0,False,115.68,-6.934,113.18
407fca,BAW770,,,1778487196,59.460283,17.9132,1775.7,0.0,False,115.63,-6.931,113.18
407fca,BAW770,,,1778487197,59.461323,17.9132,1768.7,0.0,False,115.58,-6.928,113.18
407fca,BAW770,,,1778487198,59.462362,17.9132,1761.8,0.0,False,115.53,-6.925,113.18
407fca,BAW770,,,1778487199,59.4634,17.9132,1754.9,0.0,False,115.48,-6.922,113.18
407fca,BAW770,,,1778487200,59.464438,17.9132,1748.0,0.0,False,115.43,-6.92,113.18
407fca,BAW770,,,1778487201,59.465476,17.9132,1741.0,0.0,False,115.38,-6.917,113.18
407fca,BAW770,,,1778487202,59.466513,17.9132,1734.1,0.0,False,115.33,-6.914,113.18
407fca,BAW770,,,1778487203,59.46755,17.9132,1727.2,0.0,False,115.28,-6.911,113.18
407fca,BAW770,,,1778487204,59.468586,17.9132,1720.3,0.0,False,115.23,-6.908,113.18
407fca,BAW770,,,1778487205,59.469622,17.9132,1713.4,0.0,False,115.18,-6.905,113.18
407fca,BAW770,,,1778487206,59.470657,17.9132,1706.5,0.0,False,115.13,-6.902,113.18
407fca,BAW770,,,1778487207,59.471719,17.9132,1699.6,0.0,False,118.04,-6.945,113.18
407fca,BAW770,,,1778487208,59.47278,17.9132,1692.6,0.0,False,117.99,-6.943,113.18
407fca,BAW770,,,1778487209,59.47384,17.9132,1685.7,0.0,False,117.94,-6.94,113.18
407fca,BAW770,,,1778487210,59.474901,17.9132,1678.7,0.0,False,117.89,-6.937,113.18
407fca,BAW770,,,1778487211,59.47596,17.9132,1671.8,0.0,False,117.84,-6.934,113.18
407fca,BAW770,,,1778487212,59.47702,17.9132,1664.9,0.0,False,117.79,-6.931,113.18
407fca,BAW770,,,1778487213,59.478079,17.9132,1657.9,0.0,False,117.74,-6.928,113.18
407fca,BAW770,,,1778487214,59.479137,17.9132,1651.0,0.0,False,117.69,-6.926,113.18
407fca,BAW770,,,1778487215,59.480195,17.9132,1644.1,0.0,False,117.64,-6.923,113.18
407fca,BAW770,,,1778487216,59.481252,17.9132,1637.2,0.0,False,117.59,-6.92,113.18
407fca,BAW770,,,1778487217,59.48231,17.9132,1630.3,0.0,False,117.54,-6.917,113.18
407fca,BAW770,,,1778487218,59.483366,17.9132,1623.3,0.0,False,117.49,-6.914,113.18
407fca,BAW770,,,1778487219,59.484422,17.9132,1616.4,0.0,False,117.44,-6.911,113.18
407fca,BAW770,,,1778487220,59.485478,17.9132,1609.5,0.0,False,117.39,-6.908,113.18
407fca,BAW770,,,1778487221,59.486533,17.9132,1602.6,0.0,False,117.34,-6.905,113.18
407fca,BAW770,,,1778487222,59.487588,17.9132,1595.7,0.0,False,117.29,-6.903,113.18
407fca,BAW770,,,1778487223,59.488643,17.9132,1588.8,0.0,False,117.24,-6.9,113.18
407fca,BAW770,,,1778487224,59.489696,17.9132,1581.9,0.0,False,117.19,-6.897,113.18
407fca,BAW770,,,1778487225,59.49075,17.9132,1575.0,0.0,False,117.14,-6.894,113.18
407fca,BAW770,,,1778487226,59.491803,17.9132,1568.1,0.0,False,117.09,-6.891,113.18
407fca,BAW770,,,1778487227,59.492856,17.9132,1561.3,0.0,False,117.04,-6.888,113.18
407fca,BAW770,,,1778487228,59.493908,17.9132,1554.4,0.0,False,116.99,-6.885,113.18
407fca,BAW770,,,1778487229,59.494959,17.9132,1547.5,0.0,False,116.95,-6.882,113.18
407fca,BAW770,,,1778487230,59.496011,17.9132,1540.6,0.0,False,116.9,-6.879,113.18
407fca,BAW770,,,1778487231,59.497062,17.9132,1533.7,0.0,False,116.85,-6.876,113.18
407fca,BAW770,,,1778487232,59.498112,17.9132,1526.9,0.0,False,116.8,-6.873,113.18
407fca,BAW770,,,1778487233,59.499162,17.9132,1520.0,0.0,False,116.75,-6.87,113.18
407fca,BAW770,,,1778487234,59.500211,17.9132,1513.1,0.0,False,116.7,-6.867,113.18
407fca,BAW770,,,1778487235,59.50126,17.9132,1506.3,0.0,False,116.65,-6.864,113.18
407fca,BAW770,,,1778487236,59.502309,17.9132,1499.4,0.0,False,116.6,-6.861,113.18
407fca,BAW770,,,1778487237,59.503357,17.9132,1492.5,0.0,False,116.55,-6.858,113.18
407fca,BAW770,,,1778487238,59.504405,17.9132,1485.7,0.0,False,116.5,-6.856,113.18
407fca,BAW770,,,1778487239,59.505452,17.9132,1478.8,0.0,False,116.45,-6.853,113.18
407fca,BAW770,,,1778487240,59.506499,17.9132,1472.0,0.0,False,116.41,-6.85,113.18
407fca,BAW770,,,1778487241,59.507546,17.9132,1465.1,0.0,False,116.36,-6.847,113.18
407fca,BAW770,,,1778487242,59.508592,17.9132,1458.3,0.0,False,116.31,-6.844,113.18
407fca,BAW770,,,1778487243,59.509637,17.9132,1451.4,0.0,False,116.26,-6.841,113.18
407fca,BAW770,,,1778487244,59.510682,17.9132,1444.6,0.0,False,116.21,-6.837,113.18
407fca,BAW770,,,1778487245,59.511727,17.9132,1437.8,0.0,False,116.16,-6.834,113.18
407fca,BAW770,,,1778487246,59.512771,17.9132,1430.9,0.0,False,116.11,-6.831,113.18
407fca,BAW770,,,1778487247,59.513815,17.9132,1424.1,0.0,False,116.06,-6.828,113.18
407fca,BAW770,,,1778487248,59.514858,17.9132,1417.3,0.0,False,116.02,-6.825,113.18
407fca,BAW770,,,1778487249,59.515901,17.9132,1410.5,0.0,False,115.97,-6.822,113.18
407fca,BAW770,,,1778487250,59.516944,17.9132,1403.6,0.0,False,115.92,-6.819,113.18
407fca,BAW770,,,1778487251,59.517986,17.9132,1396.8,0.0,False,115.87,-6.816,113.18
407fca,BAW770,,,1778487252,59.519027,17.9132,1390.0,0.0,False,115.82,-6.813,113.18
407fca,BAW770,,,1778487253,59.520069,17.9132,1383.2,0.0,False,115.77,-6.81,113.18
407fca,BAW770,,,1778487254,59.521109,17.9132,1376.4,0.0,False,115.73,-6.807,113.18
407fca,BAW770,,,1778487255,59.52215,17.9132,1369.6,0.0,False,115.68,-6.804,113.18
407fca,BAW770,,,1778487256,59.523189,17.9132,1362.8,0.0,False,115.63,-6.801,113.18
407fca,BAW770,,,1778487257,59.524229,17.9132,1356.0,0.0,False,115.58,-6.798,113.18
407fca,BAW770,,,1778487258,59.525268,17.9132,1349.2,0.0,False,115.53,-6.795,113.18
407fca,BAW770,,,1778487259,59.526307,17.9132,1342.4,0.0,False,115.49,-6.791,113.18
407fca,BAW770,,,1778487260,59.527345,17.9132,1335.6,0.0,False,115.44,-6.788,113.18
407fca,BAW770,,,1778487261,59.528382,17.9132,1328.8,0.0,False,115.39,-6.785,113.18
407fca,BAW770,,,1778487262,59.52942,17.9132,1322.1,0.0,False,115.34,-6.782,113.18
407fca,BAW770,,,1778487263,59.530457,17.9132,1315.3,0.0,False,115.3,-6.779,113.18
407fca,BAW770,,,1778487264,59.531493,17.9132,1308.5,0.0,False,115.25,-6.776,113.18
407fca,BAW770,,,1778487265,59.532529,17.9132,1301.7,0.0,False,115.2,-6.773,113.18
407fca,BAW770,,,1778487266,59.533565,17.9132,1295.0,0.0,False,115.15,-6.769,113.18
407fca,BAW770,,,1778487267,59.5346,17.9132,1288.2,0.0,False,115.1,-6.766,113.18
407fca,BAW770,,,1778487268,59.535635,17.9132,1281.4,0.0,False,115.06,-6.763,113.18
407fca,BAW770,,,1778487269,59.536669,17.9132,1274.7,0.0,False,115.01,-6.76,113.18
407fca,BAW770,,,1778487270,59.537703,17.9132,1267.9,0.0,False,114.96,-6.757,113.18
407fca,BAW770,,,1778487271,59.538736,17.9132,1261.2,0.0,False,114.91,-6.753,113.18
407fca,BAW770,,,1778487272,59.539769,17.9132,1254.4,0.0,False,114.87,-6.75,113.18
407fca,BAW770,,,1778487273,59.540802,17.9132,1247.7,0.0,False,114.82,-6.747,113.18
407fca,BAW770,,,1778487274,59.541834,17.9132,1240.9,0.0,False,114.77,-6.744,113.18
407fca,BAW770,,,1778487275,59.542866,17.9132,1234.2,0.0,False,114.73,-6.741,113.18
407fca,BAW770,,,1778487276,59.543897,17.9132,1227.4,0.0,False,114.68,-6.737,113.18
407fca,BAW770,,,1778487277,59.544928,17.9132,1220.7,0.0,False,114.63,-6.734,113.18
407fca,BAW770,,,1778487278,59.54597,17.9132,1213.9,0.0,False,115.9,-6.788,113.18
407fca,BAW770,,,1778487279,59.547012,17.9132,1207.1,0.0,False,115.85,-6.785,113.18
407fca,BAW770,,,1778487280,59.548054,17.9132,1200.4,0.0,False,115.8,-6.781,113.18
407fca,BAW770,,,1778487281,59.549095,17.9132,1193.6,0.0,False,115.75,-6.778,113.18
407fca,BAW770,,,1778487282,59.550135,17.9132,1186.8,0.0,False,115.71,-6.775,113.18
407fca,BAW770,,,1778487283,59.551175,17.9132,1180.0,0.0,False,115.66,-6.772,113.18
407fca,BAW770,,,1778487284,59.552215,17.9132,1173.3,0.0,False,115.61,-6.769,113.18
407fca,BAW770,,,1778487285,59.553254,17.9132,1166.5,0.0,False,115.56,-6.765,113.18
407fca,BAW770,,,1778487286,59.554293,17.9132,1159.7,0.0,False,115.52,-6.762,113.18
407fca,BAW770,,,1778487287,59.555332,17.9132,1153.0,0.0,False,115.47,-6.759,113.18
407fca,BAW770,,,1778487288,59.55637,17.9132,1146.2,0.0,False,115.42,-6.756,113.18
407fca,BAW770,,,1778487289,59.557407,17.9132,1139.5,0.0,False,115.37,-6.753,113.18
407fca,BAW770,,,1778487290,59.558444,17.9132,1132.7,0.0,False,115.33,-6.749,113.18
407fca,BAW770,,,1778487291,59.559481,17.9132,1126.0,0.0,False,115.28,-6.746,113.18
407fca,BAW770,,,1778487292,59.560517,17.9132,1119.2,0.0,False,115.23,-6.743,113.18
