icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
45ac30,SAS1488,,,1777665222,59.726241806806144,17.945598733836206,381.0,190.5080221402324,0,64.87911887817282,-4.55168
45ac30,SAS1488,,,1777665223,59.72568317995233,17.945409314385774,381.0,190.59152774797136,0,64.37337079112363,-4.22656
45ac30,SAS1488,,,1777665224,59.7250780008607,17.94512518521013,373.38,190.59152774797136,0,64.37337079112363,-3.90144
45ac30,SAS1488,,,1777665225,59.72447282176906,17.9449357657597,365.76,190.2221686336361,0,63.77445887314175,-3.90144
45ac30,SAS1488,,,1777665226,59.723876953125,17.9447021484375,365.76,190.30484646876602,0,63.268246503929596,-3.90144
45ac30,SAS1488,,,1777665227,59.723355568061436,17.944556926858837,365.76,190.3888578154696,0,62.762168,-3.5763200000000004
45ac30,SAS1488,,,1777665228,59.722843493445446,17.944367507408405,358.14000000000004,190.4742348282258,0,62.25622662591044,-3.5763200000000004
45ac30,SAS1488,,,1777665229,59.72227478027344,17.944061279296875,350.52000000000004,190.56101069119637,0,61.750425752309496,-3.5763200000000004
45ac30,SAS1488,,,1777665230,59.72172546386719,17.943878173828125,350.52000000000004,191.02953122398046,0,61.846782041611576,-3.5763200000000004
45ac30,SAS1488,,,1777665231,59.72126770019531,17.943695068359375,350.52000000000004,190.64921965924492,0,61.24476886024249,-3.90144
45ac30,SAS1488,,,1777665232,59.72076416015625,17.943511962890625,342.90000000000003,191.21491468465356,0,60.83721737938842,-4.22656
45ac30,SAS1488,,,1777665233,59.72021484375,17.943328857421875,342.90000000000003,191.21491468465356,0,60.83721737938842,-3.90144
45ac30,SAS1488,,,1777665234,59.71971130371094,17.943145751953125,335.28000000000003,190.73889710090546,0,60.739259545666506,-3.5763200000000004
45ac30,SAS1488,,,1777665235,59.71916198730469,17.942962646484375,335.28000000000003,190.73889710090546,0,60.739259545666506,-3.2512000000000003
45ac30,SAS1488,,,1777665236,59.71856689453125,17.94268798828125,327.66,190.830079543407,0,60.23390152418673,-3.5763200000000004
45ac30,SAS1488,,,1777665237,59.718017578125,17.9425048828125,327.66,190.830079543407,0,60.23390152418673,-3.5763200000000004
45ac30,SAS1488,,,1777665238,59.71746826171875,17.94232177734375,320.04,190.92280471986928,0,59.72869863602655,-3.90144
45ac30,SAS1488,,,1777665239,59.71693135924258,17.942094474003234,320.04,190.92280471986928,0,59.72869863602655,-3.5763200000000004
45ac30,SAS1488,,,1777665240,59.716461181640625,17.94195556640625,312.42,190.43747535111817,0,59.63335792742542,-2.9260800000000002
45ac30,SAS1488,,,1777665241,59.71590721001059,17.94171563510237,312.42,190.52778611996357,0,59.12749978551909,-1.95072
45ac30,SAS1488,,,1777665242,59.715362548828125,17.941497802734375,304.8,190.43747535111817,0,59.63335792742542,-2.27584
45ac30,SAS1488,,,1777665243,59.714929613016416,17.941336796201508,304.8,190.52778611996357,0,59.12749978551909,-2.60096
45ac30,SAS1488,,,1777665244,59.714447021484375,17.941131591796875,304.8,190.61965527615513,0,58.621791079179424,-2.60096
45ac30,SAS1488,,,1777665245,59.71390546378443,17.940957957300647,304.8,190.61965527615513,0,58.621791079179424,-2.60096
45ac30,SAS1488,,,1777665246,59.71339416503906,17.940765380859375,297.18,191.1130405359483,0,58.71877427521634,-2.60096
45ac30,SAS1488,,,1777665247,59.71284484863281,17.940582275390625,297.18,190.61965527615513,0,58.621791079179424,-2.9260800000000002
45ac30,SAS1488,,,1777665248,59.712322687698624,17.940389698949353,289.56,191.01711161878922,0,59.2236548512451,-2.60096
45ac30,SAS1488,,,1777665249,59.71174621582031,17.94012451171875,289.56,191.01711161878922,0,59.2236548512451,-2.27584
45ac30,SAS1488,,,1777665250,59.71115888175318,17.939916150323274,289.56,191.01711161878922,0,59.2236548512451,-2.60096
45ac30,SAS1488,,,1777665251,59.710693359375,17.93975830078125,281.94,191.01711161878922,0,59.2236548512451,-2.60096
45ac30,SAS1488,,,1777665252,59.710181284759,17.939537311422413,281.94,191.01711161878922,0,59.2236548512451,-2.9260800000000002
45ac30,SAS1488,,,1777665253,59.709622657905186,17.939347891971984,274.32,191.01711161878922,0,59.2236548512451,-2.9260800000000002
45ac30,SAS1488,,,1777665254,59.709136962890625,17.939117431640625,274.32,190.43747535111817,0,59.63335792742542,-2.9260800000000002
45ac30,SAS1488,,,1777665255,59.708587646484375,17.938934326171875,274.32,190.43747535111817,0,59.63335792742542,-3.2512000000000003
45ac30,SAS1488,,,1777665256,59.70799332958156,17.93877963362069,266.7,189.9506266879516,0,59.542309494223154,-2.9260800000000002
45ac30,SAS1488,,,1777665257,59.70753479003906,17.938568115234375,266.7,190.43747535111817,0,59.63335792742542,-2.9260800000000002
45ac30,SAS1488,,,1777665258,59.706939697265625,17.938385009765625,259.08000000000004,190.43747535111817,0,59.63335792742542,-2.27584
45ac30,SAS1488,,,1777665259,59.70664331468485,17.93830608499461,259.08000000000004,189.9506266879516,0,59.542309494223154,-2.27584
45ac30,SAS1488,,,1777665260,59.70585192664195,17.938021955818964,259.08000000000004,189.9506266879516,0,59.542309494223154,-2.60096
45ac30,SAS1488,,,1777665261,59.70538640426377,17.937832536368536,259.08000000000004,189.9506266879516,0,59.542309494223154,-2.60096
45ac30,SAS1488,,,1777665262,59.70487432964777,17.937643116918103,251.46,189.86580694308435,0,60.04908052566667,-2.9260800000000002
45ac30,SAS1488,,,1777665263,59.704376220703125,17.937469482421875,251.46,189.9506266879516,0,59.542309494223154,-2.9260800000000002
45ac30,SAS1488,,,1777665264,59.70387268066406,17.937286376953125,243.84,189.9506266879516,0,59.542309494223154,-2.9260800000000002
45ac30,SAS1488,,,1777665265,59.703369140625,17.937103271484375,243.84,189.9506266879516,0,59.542309494223154,-2.9260800000000002
45ac30,SAS1488,,,1777665266,59.70281982421875,17.936920166015625,243.84,190.43747535111817,0,59.63335792742542,-3.2512000000000003
45ac30,SAS1488,,,1777665267,59.7022705078125,17.936737060546875,236.22,190.43747535111817,0,59.63335792742542,-3.5763200000000004
45ac30,SAS1488,,,1777665268,59.70172119140625,17.936553955078125,236.22,190.43747535111817,0,59.63335792742542,-3.90144
45ac30,SAS1488,,,1777665269,59.70121765136719,17.936370849609375,228.60000000000002,190.43747535111817,0,59.63335792742542,-3.90144
45ac30,SAS1488,,,1777665270,59.700638076006356,17.936127761314655,228.60000000000002,190.34868408799548,0,60.13936173399728,-3.5763200000000004
45ac30,SAS1488,,,1777665271,59.70012600139036,17.935938341864222,220.98000000000002,190.34868408799548,0,60.13936173399728,-3.2512000000000003
45ac30,SAS1488,,,1777665272,59.69961392677436,17.935748922413794,220.98000000000002,190.92280471986928,0,59.72869863602655,-2.9260800000000002
45ac30,SAS1488,,,1777665273,59.699066162109375,17.935546875,213.36,190.92280471986928,0,59.72869863602655,-3.2512000000000003
45ac30,SAS1488,,,1777665274,59.69847106933594,17.93536376953125,213.36,190.92280471986928,0,59.72869863602655,-2.9260800000000002
45ac30,SAS1488,,,1777665275,59.69803115068856,17.9351806640625,213.36,190.92280471986928,0,59.72869863602655,-3.2512000000000003
45ac30,SAS1488,,,1777665276,59.69755554199219,17.93499755859375,205.74,190.830079543407,0,60.23390152418673,-3.5763200000000004
45ac30,SAS1488,,,1777665277,59.6971001059322,17.93480182516164,205.74,190.34868408799548,0,60.13936173399728,-3.5763200000000004
45ac30,SAS1488,,,1777665278,59.69640182236493,17.934612405711206,198.12,189.86580694308435,0,60.04908052566667,-2.9260800000000002
45ac30,SAS1488,,,1777665279,59.695953369140625,17.9344482421875,198.12,189.86580694308435,0,60.04908052566667,-2.9260800000000002
45ac30,SAS1488,,,1777665280,59.695331120895126,17.934233566810345,198.12,189.78240703180728,0,60.55598095405949,-2.60096
45ac30,SAS1488,,,1777665281,59.69476318359375,17.933990478515625,190.5,189.78240703180728,0,60.55598095405949,-3.2512000000000003
45ac30,SAS1488,,,1777665282,59.6942138671875,17.933854727909484,190.5,189.78240703180728,0,60.55598095405949,-3.2512000000000003
45ac30,SAS1488,,,1777665283,59.69398110599841,17.933760018184266,182.88,190.2613747172344,0,60.64550755911762,-3.2512000000000003
45ac30,SAS1488,,,1777665284,59.693422479144594,17.93347588900862,182.88,190.2613747172344,0,60.64550755911762,-3.5763200000000004
45ac30,SAS1488,,,1777665285,59.692840576171875,17.933349609375,175.26000000000002,190.2613747172344,0,60.64550755911762,-3.2512000000000003
45ac30,SAS1488,,,1777665286,59.692291259765625,17.933074951171875,175.26000000000002,190.2613747172344,0,60.64550755911762,-3.90144
45ac30,SAS1488,,,1777665287,59.691741943359375,17.932891845703125,167.64000000000001,190.2613747172344,0,60.64550755911762,-3.90144
45ac30,SAS1488,,,1777665288,59.69123840332031,17.932708740234375,167.64000000000001,190.34868408799548,0,60.13936173399728,-3.2512000000000003
45ac30,SAS1488,,,1777665289,59.69072244935116,17.932528791756464,167.64000000000001,190.830079543407,0,60.23390152418673,-2.9260800000000002
45ac30,SAS1488,,,1777665290,59.690185546875,17.932342529296875,160.02,190.830079543407,0,60.23390152418673,-2.9260800000000002
45ac30,SAS1488,,,1777665291,59.68941898669227,17.93205524313039,160.02,190.830079543407,0,60.23390152418673,-2.9260800000000002
45ac30,SAS1488,,,1777665292,59.68909312102754,17.93196053340517,160.02,190.34868408799548,0,60.13936173399728,-2.9260800000000002
45ac30,SAS1488,,,1777665293,59.68840026855469,17.93170166015625,152.4,190.34868408799548,0,60.13936173399728,-3.2512000000000003
45ac30,SAS1488,,,1777665294,59.687882762844275,17.931486984779095,152.4,190.43747535111817,0,59.63335792742542,-2.60096
45ac30,SAS1488,,,1777665295,59.687556897179554,17.93139227505388,144.78,190.34868408799548,0,60.13936173399728,-2.9260800000000002
45ac30,SAS1488,,,1777665296,59.68676550913665,17.931108145878234,144.78,190.34868408799548,0,60.13936173399728,-3.5763200000000004
45ac30,SAS1488,,,1777665297,59.68625343452065,17.9309187264278,137.16,190.830079543407,0,60.23390152418673,-3.90144
45ac30,SAS1488,,,1777665298,59.68574523925781,17.930694580078125,137.16,190.73889710090546,0,60.739259545666506,-3.90144
45ac30,SAS1488,,,1777665299,59.68519592285156,17.930511474609375,129.54000000000002,190.73889710090546,0,60.739259545666506,-3.90144
45ac30,SAS1488,,,1777665300,59.684624106197035,17.930350468076508,129.54000000000002,190.2613747172344,0,60.64550755911762,-3.2512000000000003
45ac30,SAS1488,,,1777665301,59.68409729003906,17.930145263671875,121.92,190.2613747172344,0,60.64550755911762,-2.9260800000000002
45ac30,SAS1488,,,1777665302,59.68382263183594,17.9300537109375,121.92,190.2613747172344,0,60.64550755911762,-2.60096
45ac30,SAS1488,,,1777665303,59.68327409130031,17.929876919450432,121.92,190.830079543407,0,60.23390152418673,-2.60096
45ac30,SAS1488,,,1777665304,59.6827154644465,17.929592790274786,114.30000000000001,190.830079543407,0,60.23390152418673,-2.60096
45ac30,SAS1488,,,1777665305,59.682203389830505,17.929403370824353,114.30000000000001,190.830079543407,0,60.23390152418673,-2.9260800000000002
45ac30,SAS1488,,,1777665306,59.68150510626324,17.92921395137392,114.30000000000001,190.34868408799548,0,60.13936173399728,-3.2512000000000003
45ac30,SAS1488,,,1777665307,59.68117924059852,17.929024531923492,114.30000000000001,190.2613747172344,0,60.64550755911762,-3.2512000000000003
45ac30,SAS1488,,,1777665308,59.68038785255561,17.92883511247306,106.68,190.2613747172344,0,60.64550755911762,-3.5763200000000004
45ac30,SAS1488,,,1777665309,59.679840087890625,17.9285888671875,99.06,190.1755108430432,0,61.151791876376606,-3.2512000000000003
45ac30,SAS1488,,,1777665310,59.679290771484375,17.92840576171875,99.06,190.1755108430432,0,61.151791876376606,-3.5763200000000004
45ac30,SAS1488,,,1777665311,59.67897033691406,17.928314208984375,99.06,190.1755108430432,0,61.151791876376606,-3.5763200000000004
45ac30,SAS1488,,,1777665312,59.67843265856727,17.928077434671337,91.44,190.1755108430432,0,61.151791876376606,-3.90144
45ac30,SAS1488,,,1777665313,59.677642822265625,17.9278564453125,83.82000000000001,190.64921965924492,0,61.24476886024249,-3.5763200000000004
45ac30,SAS1488,,,1777665314,59.67713928222656,17.927581787109375,83.82000000000001,190.56101069119637,0,61.750425752309496,-2.9260800000000002
45ac30,SAS1488,,,1777665315,59.67658996582031,17.927398681640625,83.82000000000001,190.56101069119637,0,61.750425752309496,-2.27584
45ac30,SAS1488,,,1777665316,59.676337807865465,17.92731975686961,83.82000000000001,190.0079798014413,0,62.16476245143926,-1.95072
45ac30,SAS1488,,,1777665317,59.67554641982256,17.927035627693964,76.2,190.0079798014413,0,62.16476245143926,-1.95072
45ac30,SAS1488,,,1777665318,59.67494124073093,17.926846208243536,76.2,190.0910572388889,0,61.65821127423857,-2.60096
45ac30,SAS1488,,,1777665319,59.6744384765625,17.926666259765625,76.2,190.0910572388889,0,61.65821127423857,-3.2512000000000003
45ac30,SAS1488,,,1777665320,59.674149852688025,17.92656207906789,68.58,190.0910572388889,0,61.65821127423857,-3.5763200000000004
45ac30,SAS1488,,,1777665321,59.67352294921875,17.926300048828125,68.58,190.0910572388889,0,61.65821127423857,-3.5763200000000004
45ac30,SAS1488,,,1777665322,59.67293949450477,17.92608853044181,60.96,190.4742348282258,0,62.25622662591044,-2.9260800000000002
45ac30,SAS1488,,,1777665323,59.67233431541313,17.92589911099138,60.96,190.4742348282258,0,62.25622662591044,-2.60096
45ac30,SAS1488,,,1777665324,59.67173767089844,17.9256591796875,53.34,190.4742348282258,0,62.25622662591044,-2.60096
45ac30,SAS1488,,,1777665325,59.671217061705505,17.925520272090516,53.34,190.4742348282258,0,62.25622662591044,-2.9260800000000002
45ac30,SAS1488,,,1777665326,59.670684814453125,17.92529296875,53.34,190.56101069119637,0,61.750425752309496,-3.2512000000000003
45ac30,SAS1488,,,1777665327,59.67009980799788,17.925141433189655,45.72,190.56101069119637,0,61.750425752309496,-3.5763200000000004
45ac30,SAS1488,,,1777665328,59.66958773338188,17.924857304014008,45.72,190.56101069119637,0,61.750425752309496,-3.5763200000000004
45ac30,SAS1488,,,1777665329,59.66898255429025,17.92466788456358,38.1,191.02953122398046,0,61.846782041611576,-3.5763200000000004
45ac30,SAS1488,,,1777665330,59.66839599609375,17.924468994140625,38.1,190.93909118319215,0,62.35180127316163,-3.90144
45ac30,SAS1488,,,1777665331,59.668098061771715,17.924289045662714,30.48,190.93909118319215,0,62.35180127316163,-3.5763200000000004
45ac30,SAS1488,,,1777665332,59.66744633044227,17.924099626212286,30.48,190.85010462979739,0,62.85697336311496,-3.5763200000000004
45ac30,SAS1488,,,1777665333,59.66688770358845,17.923910206761853,22.86,190.30484646876602,0,63.268246503929596,-3.5763200000000004
45ac30,SAS1488,,,1777665334,59.66633605957031,17.92364501953125,22.86,190.30484646876602,0,63.268246503929596,-3.2512000000000003
45ac30,SAS1488,,,1777665335,59.665723897643005,17.923436658135774,15.24,189.76667939577268,0,63.68517520984927,-2.9260800000000002
45ac30,SAS1488,,,1777665336,59.66514587402344,17.92327880859375,15.24,189.76667939577268,0,63.68517520984927,-2.60096
45ac30,SAS1488,,,1777665337,59.66455078125,17.923095703125,7.62,189.76667939577268,0,63.68517520984927,-2.27584
45ac30,SAS1488,,,1777665338,59.66390836036811,17.922868399784484,0.0,190.2221686336361,0,63.77445887314175,-1.6256000000000002
45ac30,SAS1488,,,1777665339,59.66340637207031,17.922637939453125,0.0,190.2221686336361,0,63.77445887314175,-1.30048
45ac30,SAS1488,,,1777665340,59.662884211136124,17.92248956088362,0.0,190.2221686336361,0,63.77445887314175,-0.97536
45ac30,SAS1488,,,1777665341,59.662261962890625,17.922271728515625,0.0,189.84582236785258,0,63.178247464053264,-0.65024
45ac30,SAS1488,,,1777665342,59.661712646484375,17.922088623046875,0.0,190.3888578154696,0,62.762168,-0.97536
45ac30,SAS1488,,,1777665343,59.66111755371094,17.92181396484375,0.0,190.4742348282258,0,62.25622662591044,-0.97536
45ac30,SAS1488,,,1777665344,59.66056823730469,17.921630859375,0.0,190.56101069119637,0,61.750425752309496,-1.30048
45ac30,SAS1488,,,1777665345,59.660370390293956,17.921542463631464,0.0,190.56101069119637,0,61.750425752309496,-0.65024
45ac30,SAS1488,,,1777665346,59.65960693359375,17.9212646484375,0.0,190.2613747172344,0,60.64550755911762,-0.65024
45ac30,SAS1488,,,1777665347,59.65939279329979,17.921258334455818,0.0,190.21397298507048,0,58.02280668184758,-0.65024
45ac30,SAS1488,,,1777665348,59.65869140625,17.920989990234375,0.0,190.58732131823714,0,55.99883036843237,-0.32512
45ac30,SAS1488,,,1777665349,59.65869140625,17.920989990234375,0.0,190.45163294398867,0,53.881716208950884,-1.30048
45ac30,SAS1488,,,1777665350,59.65777587890625,17.920623779296875,0.0,190.30484646876602,0,51.76492895776058,-0.65024
48c2af,RYR4636,,,1777664100,59.657903121689614,18.15045586947737,1828.8000000000002,1.7098140441415308,0,137.93240447164243,-9.7536
48c2af,RYR4636,,,1777664101,59.657903121689614,18.15045586947737,1828.8000000000002,1.7098140441415308,0,137.93240447164243,-9.7536
48c2af,RYR4636,,,1777664102,59.659904867915785,18.150550579202587,1813.5600000000002,1.7098140441415308,0,137.93240447164243,-9.7536
48c2af,RYR4636,,,1777664103,59.66162109375,18.150604248046875,1798.3200000000002,1.4961913708292303,0,137.918013377121,-9.7536
48c2af,RYR4636,,,1777664104,59.66276550292969,18.15069580078125,1790.7,1.4961913708292303,0,137.918013377121,-10.07872
48c2af,RYR4636,,,1777664105,59.66404724121094,18.150787353515625,1775.46,1.5017925223593462,0,137.40374542676764,-10.07872
48c2af,RYR4636,,,1777664106,59.665304927502646,18.150834708378234,1767.8400000000001,1.5017925223593462,0,137.40374542676764,-9.7536
48c2af,RYR4636,,,1777664107,59.66600321106991,18.150834708378234,1760.22,1.5017925223593462,0,137.40374542676764,-9.7536
48c2af,RYR4636,,,1777664108,59.66777219610699,18.15092941810345,1744.98,1.5017925223593462,0,137.40374542676764,-9.7536
48c2af,RYR4636,,,1777664109,59.668377375198624,18.15092941810345,1744.98,1.5017925223593462,0,137.40374542676764,-9.7536
48c2af,RYR4636,,,1777664110,59.66972739009534,18.151024127828663,1729.74,1.2873289415250384,0,137.39122524064337,-9.7536
48c2af,RYR4636,,,1777664111,59.670984300516416,18.15111883755388,1722.1200000000001,1.2873289415250384,0,137.39122524064337,-9.7536
48c2af,RYR4636,,,1777664112,59.67237854003906,18.151153564453125,1714.5,1.2873289415250384,0,137.39122524064337,-9.7536
48c2af,RYR4636,,,1777664113,59.673544673596396,18.151213547279095,1699.26,1.2873289415250384,0,137.39122524064337,-10.07872
48c2af,RYR4636,,,1777664114,59.674163818359375,18.1512451171875,1699.26,1.2873289415250384,0,137.39122524064337,-10.40384
48c2af,RYR4636,,,1777664115,59.67596538996292,18.15130825700431,1684.02,1.2873289415250384,0,137.39122524064337,-10.72896
48c2af,RYR4636,,,1777664116,59.67736195709745,18.151402966729524,1668.78,1.2873289415250384,0,137.39122524064337,-11.05408
48c2af,RYR4636,,,1777664117,59.67847921080508,18.151402966729524,1661.16,1.2873289415250384,0,137.39122524064337,-11.3792
48c2af,RYR4636,,,1777664118,59.679656982421875,18.15142822265625,1645.92,1.2873289415250384,0,137.39122524064337,-11.704320000000001
48c2af,RYR4636,,,1777664119,59.6802978515625,18.151519775390625,1645.92,1.2873289415250384,0,137.39122524064337,-11.704320000000001
48c2af,RYR4636,,,1777664120,59.68212890625,18.151519775390625,1623.0600000000002,1.282527082710176,0,137.90553988043035,-12.029440000000001
48c2af,RYR4636,,,1777664121,59.68346030025159,18.151592386179956,1615.44,1.282527082710176,0,137.90553988043035,-12.029440000000001
48c2af,RYR4636,,,1777664122,59.684577553959215,18.15168709590517,1600.2,1.282527082710176,0,137.90553988043035,-12.029440000000001
48c2af,RYR4636,,,1777664123,59.68592834472656,18.151702880859375,1584.96,1.282527082710176,0,137.90553988043035,-11.704320000000001
48c2af,RYR4636,,,1777664124,59.68707275390625,18.15179443359375,1577.3400000000001,1.2777609076285774,0,138.4198554816432,-11.704320000000001
48c2af,RYR4636,,,1777664125,59.68840026855469,18.15179443359375,1562.1000000000001,1.2777609076285774,0,138.4198554816432,-11.3792
48c2af,RYR4636,,,1777664126,59.68959045410156,18.151885986328125,1554.48,1.2777609076285774,0,138.4198554816432,-11.3792
48c2af,RYR4636,,,1777664127,59.69078063964844,18.1519775390625,1546.8600000000001,1.2777609076285774,0,138.4198554816432,-11.704320000000001
48c2af,RYR4636,,,1777664128,59.69215393066406,18.1519775390625,1531.6200000000001,1.2777609076285774,0,138.4198554816432,-11.704320000000001
48c2af,RYR4636,,,1777664129,59.69351558362023,18.152065934806036,1516.38,1.4851134536754544,0,138.94655318805883,-12.029440000000001
48c2af,RYR4636,,,1777664130,59.69476318359375,18.15216064453125,1508.76,1.4851134536754544,0,138.94655318805883,-12.029440000000001
48c2af,RYR4636,,,1777664131,59.69599914550781,18.15216064453125,1493.52,1.4851134536754544,0,138.94655318805883,-11.704320000000001
48c2af,RYR4636,,,1777664132,59.69719321040784,18.152255354256464,1485.9,1.479635770896809,0,139.46082501980493,-11.3792
48c2af,RYR4636,,,1777664133,59.69837951660156,18.15234375,1470.66,1.479635770896809,0,139.46082501980493,-10.72896
48c2af,RYR4636,,,1777664134,59.69952392578125,18.15234375,1463.04,1.479635770896809,0,139.46082501980493,-10.07872
48c2af,RYR4636,,,1777664135,59.70062255859375,18.152435302734375,1455.42,1.479635770896809,0,139.46082501980493,-9.10336
48c2af,RYR4636,,,1777664136,59.70236050880561,18.15253948343211,1440.18,1.479635770896809,0,139.46082501980493,-8.45312
48c2af,RYR4636,,,1777664137,59.703617419226696,18.15253948343211,1432.5600000000002,1.479635770896809,0,139.46082501980493,-7.80288
48c2af,RYR4636,,,1777664138,59.70492088188559,18.15263419315733,1424.94,1.479635770896809,0,139.46082501980493,-6.827520000000001
48c2af,RYR4636,,,1777664139,59.70617779230667,18.152728902882544,1417.3200000000002,1.4851134536754544,0,138.94655318805883,-6.1772800000000005
48c2af,RYR4636,,,1777664140,59.70738815048993,18.152823612607758,1417.3200000000002,1.6971561896002842,0,138.96083776474256,-4.8768
48c2af,RYR4636,,,1777664141,59.70864506091102,18.152823612607758,1409.7,1.703461610051136,0,138.4466202735726,-4.55168
48c2af,RYR4636,,,1777664142,59.709715762380824,18.152918322332972,1402.0800000000002,1.703461610051136,0,138.4466202735726,-3.2512000000000003
48c2af,RYR4636,,,1777664143,59.71111232951536,18.15301303205819,1402.0800000000002,1.7098140441415308,0,137.93240447164243,-2.60096
48c2af,RYR4636,,,1777664144,59.711810613082626,18.15301303205819,1402.0800000000002,1.716214019486383,0,137.41819037791544,-1.6256000000000002
48c2af,RYR4636,,,1777664145,59.71366882324219,18.153167724609375,1394.46,1.722662071622803,0,136.90397801163968,-1.30048
48c2af,RYR4636,,,1777664146,59.7148830607786,18.15320245150862,1394.46,1.7357045889283889,0,135.87555853989105,-0.97536
48c2af,RYR4636,,,1777664147,59.71562789658368,18.153297161233837,1394.46,1.7423001661426172,0,135.3613514743876,-0.32512
48c2af,RYR4636,,,1777664148,59.71705627441406,18.153350830078125,1394.46,1.7489460445542306,0,134.84714621628555,0.0
48c2af,RYR4636,,,1777664149,59.71837447861493,18.15339187095905,1394.46,1.7556428016184478,0,134.33294278634025,0.65024
48c2af,RYR4636,,,1777664150,59.71888655323093,18.153486580684266,1394.46,1.7623910236605127,0,133.818741205626,0.97536
48c2af,RYR4636,,,1777664151,59.72044372558594,18.153533935546875,1402.0800000000002,1.769191306046608,0,133.30454149554214,0.97536
48c2af,RYR4636,,,1777664152,59.72186589645127,18.153581290409484,1402.0800000000002,1.7760442533587346,0,132.79034367781946,0.97536
48c2af,RYR4636,,,1777664153,59.722983150158896,18.1536760001347,1402.0800000000002,1.7899106082460694,0,131.76195380807619,0.97536
48c2af,RYR4636,,,1777664154,59.72410040386652,18.153770709859913,1402.0800000000002,1.7969252726959732,0,131.24776180123266,0.65024
48c2af,RYR4636,,,1777664155,59.72517110533633,18.15386541958513,1402.0800000000002,1.8039951162005907,0,130.73357177711804,0.32512
48c2af,RYR4636,,,1777664156,59.726348876953125,18.153900146484375,1402.0800000000002,1.8111207921907262,0,130.21938375921968,0.0
48c2af,RYR4636,,,1777664157,59.72758483886719,18.15399169921875,1402.0800000000002,1.8183029644518331,0,129.70519777139717,-0.32512
48c2af,RYR4636,,,1777664158,59.72882080078125,18.154083251953125,1402.0800000000002,1.8183029644518331,0,129.70519777139717,-0.65024
48c2af,RYR4636,,,1777664159,59.72991943359375,18.154149548760774,1402.0800000000002,1.8255423073298656,0,129.19101383788984,-0.97536
48c2af,RYR4636,,,1777664160,59.731222896252646,18.154244258485992,1402.0800000000002,1.8328395059420592,0,128.67683198332443,-1.6256000000000002
48c2af,RYR4636,,,1777664161,59.73238670219809,18.154338968211206,1394.46,1.8401952563927828,0,128.1626522327228,-1.95072
48c2af,RYR4636,,,1777664162,59.73358154296875,18.15435791015625,1394.46,1.8401952563927828,0,128.1626522327228,-2.27584
48c2af,RYR4636,,,1777664163,59.73472595214844,18.154449462890625,1394.46,1.8476102659945959,0,127.64847461150976,-2.60096
48c2af,RYR4636,,,1777664164,59.73573846332097,18.15452838766164,1386.8400000000001,1.8476102659945959,0,127.64847461150976,-2.60096
48c2af,RYR4636,,,1777664165,59.73674011230469,18.154632568359375,1386.8400000000001,1.8550852534946625,0,127.13429914552142,-2.9260800000000002
48c2af,RYR4636,,,1777664166,59.73783874511719,18.154632568359375,1386.8400000000001,1.8550852534946625,0,127.13429914552142,-2.9260800000000002
48c2af,RYR4636,,,1777664167,59.73907470703125,18.15472412109375,1379.22,1.8626209493066788,0,126.62012586101342,-2.9260800000000002
48c2af,RYR4636,,,1777664168,59.740114373675844,18.154812516837286,1379.22,1.6299278853841697,0,126.60444890927744,-2.9260800000000002
48c2af,RYR4636,,,1777664169,59.74067687988281,18.154815673828125,1379.22,1.6365770416167182,0,126.09021390542593,-2.9260800000000002
48c2af,RYR4636,,,1777664170,59.74241638183594,18.1549072265625,1371.6000000000001,1.6365770416167182,0,126.09021390542593,-2.60096
48c2af,RYR4636,,,1777664171,59.74355923927436,18.155001936287714,1371.6000000000001,1.6432806544927732,0,125.57598061360524,-2.60096
48c2af,RYR4636,,,1777664172,59.74416441836599,18.155001936287714,1371.6000000000001,1.650039395577879,0,125.06174905493417,-2.60096
48c2af,RYR4636,,,1777664173,59.745208740234375,18.15509033203125,1363.98,1.650039395577879,0,125.06174905493417,-2.60096
48c2af,RYR4636,,,1777664174,59.74635237354343,18.155191355738147,1363.98,1.6568539475224957,0,124.54751925088019,-3.5763200000000004
48c2af,RYR4636,,,1777664175,59.74686444815943,18.155191355738147,1363.98,1.6568539475224957,0,124.54751925088019,-3.90144
48c2af,RYR4636,,,1777664176,59.7486334331965,18.15528606546336,1356.3600000000001,1.6568539475224957,0,124.54751925088019,-4.55168
48c2af,RYR4636,,,1777664177,59.74984379137977,18.15538077518858,1348.74,1.663725004291592,0,124.03329122326667,-5.20192
48c2af,RYR4636,,,1777664178,59.75093078613281,18.15545654296875,1348.74,1.663725004291592,0,124.03329122326667,-5.8521600000000005
48c2af,RYR4636,,,1777664179,59.751983642578125,18.15545654296875,1341.1200000000001,1.663725004291592,0,124.03329122326667,-6.1772800000000005
48c2af,RYR4636,,,1777664180,59.753428313691735,18.155570194639008,1333.5,1.4261563355944802,0,124.01942125125771,-6.502400000000001
48c2af,RYR4636,,,1777664181,59.753428313691735,18.155570194639008,1333.5,1.4261563355944802,0,124.01942125125771,-6.502400000000001
48c2af,RYR4636,,,1777664182,59.75524385096663,18.155664904364222,1318.26,1.4261563355944802,0,124.01942125125771,-6.502400000000001
