icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcd,SAS2934,,,1777666242,59.021559,17.9132,1749.2,0.0,False,128.75,-6.98,113.18
4cad97,SAS2690,,,1777666242,59.155782,17.9132,927.7,0.0,False,119.99,-6.679,113.18
4ac9f2,SAS62F,,,1777666243,60.120268,18.6409,2233.4,180.0,False,150.0,-8.594,128.61
45ac30,SAS1488,,,1777666243,59.621811,16.7003,1868.7,180.0,False,146.45,-7.562,128.61
4cafcd,SAS2934,,,1777666243,59.022716,17.9132,1742.2,0.0,False,128.7,-6.977,113.18
4cad97,SAS2690,,,1777666243,59.156861,17.9132,921.1,0.0,False,119.94,-6.676,113.18
4ac9f2,SAS62F,,,1777666244,60.118919,18.6409,2224.8,180.0,False,149.92,-8.59,128.61
45ac30,SAS1488,,,1777666244,59.620495,16.7003,1861.1,180.0,False,146.39,-7.559,128.61
4cafcd,SAS2934,,,1777666244,59.023873,17.9132,1735.3,0.0,False,128.65,-6.974,113.18
4cad97,SAS2690,,,1777666244,59.157939,17.9132,914.4,0.0,False,119.9,-6.673,113.18
4ac9f2,SAS62F,,,1777666245,60.117572,18.6409,2216.2,180.0,False,149.85,-8.585,128.61
45ac30,SAS1488,,,1777666245,59.619179,16.7003,1853.6,180.0,False,146.33,-7.556,128.61
4cafcd,SAS2934,,,1777666245,59.02503,17.9132,1728.3,0.0,False,128.59,-6.97,113.18
4ac9f2,SAS62F,,,1777666246,60.116225,18.6409,2207.7,180.0,False,149.78,-8.581,128.61
45ac30,SAS1488,,,1777666246,59.617864,16.7003,1846.0,180.0,False,146.26,-7.553,128.61
4cafcd,SAS2934,,,1777666246,59.026186,17.9132,1721.3,0.0,False,128.54,-6.967,113.18
4ac9f2,SAS62F,,,1777666247,60.114883,18.6409,2199.1,180.0,False,149.25,-8.606,128.61
45ac30,SAS1488,,,1777666247,59.616549,16.7003,1838.5,180.0,False,146.2,-7.55,128.61
4cafcd,SAS2934,,,1777666247,59.027341,17.9132,1714.4,0.0,False,128.49,-6.964,113.18
4ac9f2,SAS62F,,,1777666248,60.113541,18.6409,2190.5,180.0,False,149.18,-8.602,128.61
45ac30,SAS1488,,,1777666248,59.615235,16.7003,1830.9,180.0,False,146.14,-7.547,128.61
4cafcd,SAS2934,,,1777666248,59.028496,17.9132,1707.4,0.0,False,128.44,-6.961,113.18
4ac9f2,SAS62F,,,1777666249,60.1122,18.6409,2181.9,180.0,False,149.11,-8.597,128.61
45ac30,SAS1488,,,1777666249,59.614072,16.7003,1824.5,180.0,False,129.3,-6.435,113.18
4cafcd,SAS2934,,,1777666249,59.029651,17.9132,1700.5,0.0,False,128.39,-6.957,113.18
4ac9f2,SAS62F,,,1777666250,60.11086,18.6409,2173.3,180.0,False,149.03,-8.593,128.61
45ac30,SAS1488,,,1777666250,59.612909,16.7003,1818.1,180.0,False,129.26,-6.433,113.18
4cafcd,SAS2934,,,1777666250,59.030797,17.9132,1693.4,0.0,False,127.44,-7.003,113.18
4ac9f2,SAS62F,,,1777666251,60.10952,18.6409,2164.7,180.0,False,148.96,-8.588,128.61
45ac30,SAS1488,,,1777666251,59.611747,16.7003,1811.6,180.0,False,129.21,-6.43,113.18
4cafcd,SAS2934,,,1777666251,59.031943,17.9132,1686.4,0.0,False,127.39,-7.0,113.18
4ac9f2,SAS62F,,,1777666252,60.108181,18.6409,2156.1,180.0,False,148.88,-8.584,128.61
45ac30,SAS1488,,,1777666252,59.610586,16.7003,1805.2,180.0,False,129.16,-6.428,113.18
4cafcd,SAS2934,,,1777666252,59.033088,17.9132,1679.5,0.0,False,127.34,-6.997,113.18
4ac9f2,SAS62F,,,1777666253,60.106843,18.6409,2147.5,180.0,False,148.81,-8.579,128.61
45ac30,SAS1488,,,1777666253,59.609425,16.7003,1798.8,180.0,False,129.11,-6.426,113.18
4cafcd,SAS2934,,,1777666253,59.034233,17.9132,1672.5,0.0,False,127.29,-6.993,113.18
4ac9f2,SAS62F,,,1777666254,60.105505,18.6409,2138.9,180.0,False,148.74,-8.575,128.61
45ac30,SAS1488,,,1777666254,59.608264,16.7003,1792.4,180.0,False,129.07,-6.424,113.18
4cafcd,SAS2934,,,1777666254,59.035377,17.9132,1665.5,0.0,False,127.24,-6.99,113.18
4ac9f2,SAS62F,,,1777666255,60.104168,18.6409,2130.4,180.0,False,148.67,-8.57,128.61
45ac30,SAS1488,,,1777666255,59.607104,16.7003,1785.9,180.0,False,129.02,-6.422,113.18
4cafcd,SAS2934,,,1777666255,59.036521,17.9132,1658.5,0.0,False,127.19,-6.987,113.18
4ac9f2,SAS62F,,,1777666256,60.102832,18.6409,2121.8,180.0,False,148.59,-8.566,128.61
45ac30,SAS1488,,,1777666256,59.605944,16.7003,1779.5,180.0,False,128.97,-6.42,113.18
4cafcd,SAS2934,,,1777666256,59.037664,17.9132,1651.5,0.0,False,127.14,-6.984,113.18
4ac9f2,SAS62F,,,1777666257,60.101496,18.6409,2113.2,180.0,False,148.52,-8.561,128.61
45ac30,SAS1488,,,1777666257,59.604784,16.7003,1773.1,180.0,False,128.92,-6.418,113.18
4cafcd,SAS2934,,,1777666257,59.038807,17.9132,1644.5,0.0,False,127.08,-6.98,113.18
4ac9f2,SAS62F,,,1777666258,60.100161,18.6409,2104.7,180.0,False,148.45,-8.557,128.61
45ac30,SAS1488,,,1777666258,59.603625,16.7003,1766.7,180.0,False,128.88,-6.416,113.18
4cafcd,SAS2934,,,1777666258,59.03995,17.9132,1637.5,0.0,False,127.03,-6.977,113.18
4ac9f2,SAS62F,,,1777666259,60.098827,18.6409,2096.1,180.0,False,148.37,-8.552,128.61
45ac30,SAS1488,,,1777666259,59.602467,16.7003,1760.3,180.0,False,128.83,-6.413,113.18
4cafcd,SAS2934,,,1777666259,59.041092,17.9132,1630.6,0.0,False,126.98,-6.974,113.18
4ac9f2,SAS62F,,,1777666260,60.097493,18.6409,2087.6,180.0,False,148.3,-8.548,128.61
45ac30,SAS1488,,,1777666260,59.601308,16.7003,1753.9,180.0,False,128.78,-6.411,113.18
4cafcd,SAS2934,,,1777666260,59.042233,17.9132,1623.6,0.0,False,126.93,-6.971,113.18
48e9f5,RYR6099,,,1777666260,58.802482,17.9132,3149.5,0.0,False,164.78,-9.021,134.78
4ac9f2,SAS62F,,,1777666261,60.09616,18.6409,2079.0,180.0,False,148.23,-8.543,128.61
45ac30,SAS1488,,,1777666261,59.600151,16.7003,1747.4,180.0,False,128.73,-6.409,113.18
4cafcd,SAS2934,,,1777666261,59.043374,17.9132,1616.6,0.0,False,126.88,-6.967,113.18
48e9f5,RYR6099,,,1777666261,58.803958,17.9132,3140.6,0.0,False,164.1,-8.953,134.27
4ac9f2,SAS62F,,,1777666262,60.094828,18.6409,2070.5,180.0,False,148.15,-8.539,128.61
45ac30,SAS1488,,,1777666262,59.598993,16.7003,1741.0,180.0,False,128.69,-6.407,113.18
4cafcd,SAS2934,,,1777666262,59.044515,17.9132,1609.7,0.0,False,126.83,-6.964,113.18
48e9f5,RYR6099,,,1777666262,58.805428,17.9132,3131.7,0.0,False,163.43,-8.887,133.76
4ac9f2,SAS62F,,,1777666263,60.093496,18.6409,2062.0,180.0,False,148.08,-8.535,128.61
45ac30,SAS1488,,,1777666263,59.597836,16.7003,1734.6,180.0,False,128.64,-6.405,113.18
4cafcd,SAS2934,,,1777666263,59.045655,17.9132,1602.7,0.0,False,126.78,-6.961,113.18
48e9f5,RYR6099,,,1777666263,58.806891,17.9132,3122.8,0.0,False,162.75,-8.821,133.24
4ac9f2,SAS62F,,,1777666264,60.092165,18.6409,2053.4,180.0,False,148.01,-8.53,128.61
45ac30,SAS1488,,,1777666264,59.59668,16.7003,1728.2,180.0,False,128.59,-6.403,113.18
4cafcd,SAS2934,,,1777666264,59.046795,17.9132,1595.7,0.0,False,126.73,-6.958,113.18
48e9f5,RYR6099,,,1777666264,58.808349,17.9132,3114.1,0.0,False,162.08,-8.756,132.73
4ac9f2,SAS62F,,,1777666265,60.090835,18.6409,2044.9,180.0,False,147.94,-8.526,128.61
45ac30,SAS1488,,,1777666265,59.595524,16.7003,1721.8,180.0,False,128.55,-6.401,113.18
4cafcd,SAS2934,,,1777666265,59.047934,17.9132,1588.8,0.0,False,126.68,-6.954,113.18
48e9f5,RYR6099,,,1777666265,58.8098,17.9132,3105.4,0.0,False,161.4,-8.693,132.21
4ac9f2,SAS62F,,,1777666266,60.089505,18.6409,2036.4,180.0,False,147.87,-8.521,128.61
45ac30,SAS1488,,,1777666266,59.594368,16.7003,1715.4,180.0,False,128.5,-6.398,113.18
4cafcd,SAS2934,,,1777666266,59.049073,17.9132,1581.8,0.0,False,126.62,-6.951,113.18
48e9f5,RYR6099,,,1777666266,58.811246,17.9132,3096.8,0.0,False,160.73,-8.63,131.7
4ac9f2,SAS62F,,,1777666267,60.088176,18.6409,2027.9,180.0,False,147.79,-8.517,128.61
45ac30,SAS1488,,,1777666267,59.593213,16.7003,1709.0,180.0,False,128.45,-6.396,113.18
4cafcd,SAS2934,,,1777666267,59.050211,17.9132,1574.9,0.0,False,126.57,-6.948,113.18
48e9f5,RYR6099,,,1777666267,58.812685,17.9132,3088.2,0.0,False,160.06,-8.568,131.18
4ac9f2,SAS62F,,,1777666268,60.086847,18.6409,2019.4,180.0,False,147.72,-8.512,128.61
45ac30,SAS1488,,,1777666268,59.592058,16.7003,1702.6,180.0,False,128.41,-6.394,113.18
4cafcd,SAS2934,,,1777666268,59.051349,17.9132,1567.9,0.0,False,126.52,-6.945,113.18
48e9f5,RYR6099,,,1777666268,58.814119,17.9132,3079.7,0.0,False,159.39,-8.507,130.67
4ac9f2,SAS62F,,,1777666269,60.085519,18.6409,2010.9,180.0,False,147.65,-8.508,128.61
45ac30,SAS1488,,,1777666269,59.590912,16.7003,1696.2,180.0,False,127.47,-6.432,113.18
4cafcd,SAS2934,,,1777666269,59.052486,17.9132,1561.0,0.0,False,126.47,-6.941,113.18
48e9f5,RYR6099,,,1777666269,58.815546,17.9132,3071.2,0.0,False,158.72,-8.448,130.15
4ac9f2,SAS62F,,,1777666270,60.084192,18.6409,2002.3,180.0,False,147.58,-8.504,128.61
45ac30,SAS1488,,,1777666270,59.589766,16.7003,1689.8,180.0,False,127.42,-6.43,113.18
4cafcd,SAS2934,,,1777666270,59.053623,17.9132,1554.1,0.0,False,126.42,-6.938,113.18
48e9f5,RYR6099,,,1777666270,58.816968,17.9132,3062.9,0.0,False,158.05,-8.389,129.64
4ac9f2,SAS62F,,,1777666271,60.082866,18.6409,1993.8,180.0,False,147.51,-8.499,128.61
45ac30,SAS1488,,,1777666271,59.588621,16.7003,1683.4,180.0,False,127.37,-6.428,113.18
4cafcd,SAS2934,,,1777666271,59.054759,17.9132,1547.1,0.0,False,126.37,-6.935,113.18
48e9f5,RYR6099,,,1777666271,58.818383,17.9132,3054.5,0.0,False,157.39,-8.331,129.13
4ac9f2,SAS62F,,,1777666272,60.08154,18.6409,1985.4,180.0,False,147.43,-8.495,128.61
45ac30,SAS1488,,,1777666272,59.587476,16.7003,1676.9,180.0,False,127.32,-6.426,113.18
4cafcd,SAS2934,,,1777666272,59.055896,17.9132,1540.2,0.0,False,126.32,-6.932,113.18
48e9f5,RYR6099,,,1777666272,58.819792,17.9132,3046.3,0.0,False,156.72,-8.274,128.61
4ac9f2,SAS62F,,,1777666273,60.080214,18.6409,1976.9,180.0,False,147.36,-8.49,128.61
45ac30,SAS1488,,,1777666273,59.586331,16.7003,1670.5,180.0,False,127.28,-6.423,113.18
4cafcd,SAS2934,,,1777666273,59.057031,17.9132,1533.3,0.0,False,126.27,-6.928,113.18
48e9f5,RYR6099,,,1777666273,58.821201,17.9132,3038.0,0.0,False,156.65,-8.27,128.61
4ac9f2,SAS62F,,,1777666274,60.07889,18.6409,1968.4,180.0,False,147.29,-8.486,128.61
45ac30,SAS1488,,,1777666274,59.585187,16.7003,1664.1,180.0,False,127.23,-6.421,113.18
4cafcd,SAS2934,,,1777666274,59.058166,17.9132,1526.3,0.0,False,126.22,-6.925,113.18
48e9f5,RYR6099,,,1777666274,58.822609,17.9132,3029.7,0.0,False,156.57,-8.265,128.61
4ac9f2,SAS62F,,,1777666275,60.077566,18.6409,1959.9,180.0,False,147.22,-8.481,128.61
45ac30,SAS1488,,,1777666275,59.584043,16.7003,1657.7,180.0,False,127.18,-6.419,113.18
4cafcd,SAS2934,,,1777666275,59.059301,17.9132,1519.4,0.0,False,126.17,-6.922,113.18
48e9f5,RYR6099,,,1777666275,58.824017,17.9132,3021.5,0.0,False,156.5,-8.261,128.61
4ac9f2,SAS62F,,,1777666276,60.076242,18.6409,1951.4,180.0,False,147.15,-8.477,128.61
45ac30,SAS1488,,,1777666276,59.5829,16.7003,1651.2,180.0,False,127.13,-6.417,113.18
4cafcd,SAS2934,,,1777666276,59.060435,17.9132,1512.5,0.0,False,126.12,-6.919,113.18
48e9f5,RYR6099,,,1777666276,58.825423,17.9132,3013.2,0.0,False,156.42,-8.256,128.61
4ac9f2,SAS62F,,,1777666277,60.07492,18.6409,1942.9,180.0,False,147.08,-8.473,128.61
45ac30,SAS1488,,,1777666277,59.581757,16.7003,1644.8,180.0,False,127.09,-6.415,113.18
4cafcd,SAS2934,,,1777666277,59.061569,17.9132,1505.6,0.0,False,126.07,-6.915,113.18
48e9f5,RYR6099,,,1777666277,58.826829,17.9132,3004.9,0.0,False,156.35,-8.252,128.61
4ac9f2,SAS62F,,,1777666278,60.073598,18.6409,1934.5,180.0,False,147.0,-8.468,128.61
45ac30,SAS1488,,,1777666278,59.580614,16.7003,1638.4,180.0,False,127.04,-6.413,113.18
4cafcd,SAS2934,,,1777666278,59.062702,17.9132,1498.7,0.0,False,126.02,-6.912,113.18
48e9f5,RYR6099,,,1777666278,58.828235,17.9132,2996.7,0.0,False,156.27,-8.247,128.61
4ac9f2,SAS62F,,,1777666279,60.072276,18.6409,1926.0,180.0,False,146.93,-8.464,128.61
45ac30,SAS1488,,,1777666279,59.579472,16.7003,1632.0,180.0,False,126.99,-6.411,113.18
4cafcd,SAS2934,,,1777666279,59.063835,17.9132,1491.8,0.0,False,125.97,-6.909,113.18
48e9f5,RYR6099,,,1777666279,58.82964,17.9132,2988.5,0.0,False,156.2,-8.243,128.61
4ac9f2,SAS62F,,,1777666280,60.070956,18.6409,1917.6,180.0,False,146.86,-8.46,128.61
45ac30,SAS1488,,,1777666280,59.578331,16.7003,1625.6,180.0,False,126.95,-6.408,113.18
4cafcd,SAS2934,,,1777666280,59.064967,17.9132,1484.9,0.0,False,125.92,-6.906,113.18
48e9f5,RYR6099,,,1777666280,58.831044,17.9132,2980.2,0.0,False,156.12,-8.238,128.61
4ac9f2,SAS62F,,,1777666281,60.069635,18.6409,1909.1,180.0,False,146.79,-8.455,128.61
45ac30,SAS1488,,,1777666281,59.577189,16.7003,1619.2,180.0,False,126.9,-6.406,113.18
4cafcd,SAS2934,,,1777666281,59.066099,17.9132,1478.0,0.0,False,125.87,-6.903,113.18
48e9f5,RYR6099,,,1777666281,58.832447,17.9132,2972.0,0.0,False,156.05,-8.234,128.61
4ac9f2,SAS62F,,,1777666282,60.068316,18.6409,1900.7,180.0,False,146.72,-8.451,128.61
45ac30,SAS1488,,,1777666282,59.576049,16.7003,1612.8,180.0,False,126.85,-6.404,113.18
4cafcd,SAS2934,,,1777666282,59.067231,17.9132,1471.1,0.0,False,125.82,-6.899,113.18
48e9f5,RYR6099,,,1777666282,58.83385,17.9132,2963.8,0.0,False,155.97,-8.229,128.61
4ac9f2,SAS62F,,,1777666283,60.066997,18.6409,1892.2,180.0,False,146.65,-8.446,128.61
45ac30,SAS1488,,,1777666283,59.574908,16.7003,1606.4,180.0,False,126.8,-6.402,113.18
4cafcd,SAS2934,,,1777666283,59.068362,17.9132,1464.2,0.0,False,125.77,-6.896,113.18
48e9f5,RYR6099,,,1777666283,58.835252,17.9132,2955.5,0.0,False,155.9,-8.225,128.61
4ac9f2,SAS62F,,,1777666284,60.065679,18.6409,1883.8,180.0,False,146.58,-8.442,128.61
45ac30,SAS1488,,,1777666284,59.573768,16.7003,1600.0,180.0,False,126.76,-6.4,113.18
4cafcd,SAS2934,,,1777666284,59.069492,17.9132,1457.3,0.0,False,125.72,-6.893,113.18
48e9f5,RYR6099,,,1777666284,58.836653,17.9132,2947.3,0.0,False,155.83,-8.221,128.61
4ac9f2,SAS62F,,,1777666285,60.064361,18.6409,1875.3,180.0,False,146.51,-8.438,128.61
45ac30,SAS1488,,,1777666285,59.572629,16.7003,1593.6,180.0,False,126.71,-6.398,113.18
4cafcd,SAS2934,,,1777666285,59.070623,17.9132,1450.4,0.0,False,125.67,-6.89,113.18
48e9f5,RYR6099,,,1777666285,58.838054,17.9132,2939.1,0.0,False,155.75,-8.216,128.61
4ac9f2,SAS62F,,,1777666286,60.063044,18.6409,1866.9,180.0,False,146.44,-8.433,128.61
45ac30,SAS1488,,,1777666286,59.57149,16.7003,1587.2,180.0,False,126.66,-6.395,113.18
4cafcd,SAS2934,,,1777666286,59.071752,17.9132,1443.5,0.0,False,125.62,-6.886,113.18
48e9f5,RYR6099,,,1777666286,58.839454,17.9132,2930.9,0.0,False,155.68,-8.212,128.61
4ac9f2,SAS62F,,,1777666287,60.061728,18.6409,1858.5,180.0,False,146.37,-8.429,128.61
45ac30,SAS1488,,,1777666287,59.570351,16.7003,1580.8,180.0,False,126.62,-6.393,113.18
4cafcd,SAS2934,,,1777666287,59.072882,17.9132,1436.6,0.0,False,125.57,-6.883,113.18
48e9f5,RYR6099,,,1777666287,58.840853,17.9132,2922.7,0.0,False,155.6,-8.207,128.61
4ac9f2,SAS62F,,,1777666288,60.060412,18.6409,1850.0,180.0,False,146.3,-8.425,128.61
45ac30,SAS1488,,,1777666288,59.569213,16.7003,1574.4,180.0,False,126.57,-6.391,113.18
4cafcd,SAS2934,,,1777666288,59.07401,17.9132,1429.7,0.0,False,125.52,-6.88,113.18
48e9f5,RYR6099,,,1777666288,58.842252,17.9132,2914.5,0.0,False,155.53,-8.203,128.61
4ac9f2,SAS62F,,,1777666289,60.059097,18.6409,1841.6,180.0,False,146.23,-8.42,128.61
45ac30,SAS1488,,,1777666289,59.568075,16.7003,1568.0,180.0,False,126.52,-6.389,113.18
4cafcd,SAS2934,,,1777666289,59.075139,17.9132,1422.9,0.0,False,125.47,-6.877,113.18
48e9f5,RYR6099,,,1777666289,58.84365,17.9132,2906.3,0.0,False,155.46,-8.198,128.61
4ac9f2,SAS62F,,,1777666290,60.057783,18.6409,1833.2,180.0,False,146.16,-8.416,128.61
45ac30,SAS1488,,,1777666290,59.566937,16.7003,1561.6,180.0,False,126.48,-6.387,113.18
4cafcd,SAS2934,,,1777666290,59.076267,17.9132,1416.0,0.0,False,125.42,-6.873,113.18
48e9f5,RYR6099,,,1777666290,58.845047,17.9132,2898.1,0.0,False,155.38,-8.194,128.61
4ac9f2,SAS62F,,,1777666291,60.05662,18.6409,1826.2,180.0,False,129.32,-7.016,113.18
45ac30,SAS1488,,,1777666291,59.5658,16.7003,1555.2,180.0,False,126.43,-6.385,113.18
4cafcd,SAS2934,,,1777666291,59.077394,17.9132,1409.1,0.0,False,125.37,-6.87,113.18
48e9f5,RYR6099,,,1777666291,58.846444,17.9132,2889.9,0.0,False,155.31,-8.19,128.61
4ac9f2,SAS62F,,,1777666292,60.055457,18.6409,1819.2,180.0,False,129.26,-7.013,113.18
45ac30,SAS1488,,,1777666292,59.564664,16.7003,1548.9,180.0,False,126.38,-6.382,113.18
4cafcd,SAS2934,,,1777666292,59.078521,17.9132,1402.2,0.0,False,125.32,-6.867,113.18
48e9f5,RYR6099,,,1777666292,58.84784,17.9132,2881.7,0.0,False,155.24,-8.185,128.61
4ac9f2,SAS62F,,,1777666293,60.054295,18.6409,1812.2,180.0,False,129.21,-7.01,113.18
45ac30,SAS1488,,,1777666293,59.563528,16.7003,1542.5,180.0,False,126.34,-6.38,113.18
4cafcd,SAS2934,,,1777666293,59.079648,17.9132,1395.4,0.0,False,125.27,-6.864,113.18
48e9f5,RYR6099,,,1777666293,58.849236,17.9132,2873.5,0.0,False,155.16,-8.181,128.61
4ac9f2,SAS62F,,,1777666294,60.053134,18.6409,1805.2,180.0,False,129.16,-7.006,113.18
45ac30,SAS1488,,,1777666294,59.562392,16.7003,1536.1,180.0,False,126.29,-6.378,113.18
4cafcd,SAS2934,,,1777666294,59.080774,17.9132,1388.5,0.0,False,125.22,-6.86,113.18
48e9f5,RYR6099,,,1777666294,58.85063,17.9132,2865.3,0.0,False,155.09,-8.176,128.61
4ac9f2,SAS62F,,,1777666295,60.051973,18.6409,1798.2,180.0,False,129.11,-7.003,113.18
45ac30,SAS1488,,,1777666295,59.561256,16.7003,1529.7,180.0,False,126.24,-6.376,113.18
4cafcd,SAS2934,,,1777666295,59.0819,17.9132,1381.7,0.0,False,125.17,-6.857,113.18
48e9f5,RYR6099,,,1777666295,58.852025,17.9132,2857.2,0.0,False,155.02,-8.172,128.61
4ac9f2,SAS62F,,,1777666296,60.050812,18.6409,1791.2,180.0,False,129.06,-7.0,113.18
45ac30,SAS1488,,,1777666296,59.560122,16.7003,1523.4,180.0,False,126.2,-6.374,113.18
4cafcd,SAS2934,,,1777666296,59.083025,17.9132,1374.8,0.0,False,125.12,-6.854,113.18
48e9f5,RYR6099,,,1777666296,58.853418,17.9132,2849.0,0.0,False,154.94,-8.168,128.61
4ac9f2,SAS62F,,,1777666297,60.049652,18.6409,1784.2,180.0,False,129.01,-6.996,113.18
45ac30,SAS1488,,,1777666297,59.558987,16.7003,1517.0,180.0,False,126.15,-6.371,113.18
4cafcd,SAS2934,,,1777666297,59.08415,17.9132,1368.0,0.0,False,125.07,-6.851,113.18
48e9f5,RYR6099,,,1777666297,58.854811,17.9132,2840.8,0.0,False,154.87,-8.163,128.61
4ac9f2,SAS62F,,,1777666298,60.048492,18.6409,1777.2,180.0,False,128.95,-6.993,113.18
45ac30,SAS1488,,,1777666298,59.557853,16.7003,1510.6,180.0,False,126.1,-6.369,113.18
4cafcd,SAS2934,,,1777666298,59.085274,17.9132,1361.1,0.0,False,125.02,-6.848,113.18
48e9f5,RYR6099,,,1777666298,58.856203,17.9132,2832.7,0.0,False,154.8,-8.159,128.61
4ac9f2,SAS62F,,,1777666299,60.047333,18.6409,1770.2,180.0,False,128.9,-6.99,113.18
45ac30,SAS1488,,,1777666299,59.556719,16.7003,1504.3,180.0,False,126.06,-6.367,113.18
4cafcd,SAS2934,,,1777666299,59.086398,17.9132,1354.3,0.0,False,124.97,-6.844,113.18
48e9f5,RYR6099,,,1777666299,58.857594,17.9132,2824.5,0.0,False,154.73,-8.155,128.61
4ac9f2,SAS62F,,,1777666300,60.046174,18.6409,1763.2,180.0,False,128.85,-6.987,113.18
45ac30,SAS1488,,,1777666300,59.555586,16.7003,1497.9,180.0,False,126.01,-6.365,113.18
4cafcd,SAS2934,,,1777666300,59.087521,17.9132,1347.4,0.0,False,124.92,-6.841,113.18
48e9f5,RYR6099,,,1777666300,58.858985,17.9132,2816.4,0.0,False,154.65,-8.15,128.61
4ac9f2,SAS62F,,,1777666301,60.045016,18.6409,1756.2,180.0,False,128.8,-6.983,113.18
45ac30,SAS1488,,,1777666301,59.554453,16.7003,1491.5,180.0,False,125.97,-6.362,113.18
4cafcd,SAS2934,,,1777666301,59.088644,17.9132,1340.6,0.0,False,124.88,-6.838,113.18
48e9f5,RYR6099,,,1777666301,58.860375,17.9132,2808.2,0.0,False,154.58,-8.146,128.61
4ac9f2,SAS62F,,,1777666302,60.043858,18.6409,1749.2,180.0,False,128.75,-6.98,113.18
45ac30,SAS1488,,,1777666302,59.553321,16.7003,1485.2,180.0,False,125.92,-6.36,113.18
4cafcd,SAS2934,,,1777666302,59.089767,17.9132,1333.8,0.0,False,124.83,-6.835,113.18
48e9f5,RYR6099,,,1777666302,58.861765,17.9132,2800.1,0.0,False,154.51,-8.142,128.61
4ac9f2,SAS62F,,,1777666303,60.042701,18.6409,1742.2,180.0,False,128.7,-6.977,113.18
45ac30,SAS1488,,,1777666303,59.552189,16.7003,1478.8,180.0,False,125.87,-6.358,113.18
4cafcd,SAS2934,,,1777666303,59.090889,17.9132,1326.9,0.0,False,124.78,-6.831,113.18
48e9f5,RYR6099,,,1777666303,58.863154,17.9132,2792.0,0.0,False,154.44,-8.137,128.61
4ac9f2,SAS62F,,,1777666304,60.041544,18.6409,1735.3,180.0,False,128.65,-6.974,113.18
45ac30,SAS1488,,,1777666304,59.551057,16.7003,1472.5,180.0,False,125.83,-6.356,113.18
4cafcd,SAS2934,,,1777666304,59.092011,17.9132,1320.1,0.0,False,124.73,-6.828,113.18
48e9f5,RYR6099,,,1777666304,58.864542,17.9132,2783.8,0.0,False,154.36,-8.133,128.61
4ac9f2,SAS62F,,,1777666305,60.040387,18.6409,1728.3,180.0,False,128.59,-6.97,113.18
45ac30,SAS1488,,,1777666305,59.549926,16.7003,1466.1,180.0,False,125.78,-6.353,113.18
4cafcd,SAS2934,,,1777666305,59.093132,17.9132,1313.3,0.0,False,124.68,-6.825,113.18
48e9f5,RYR6099,,,1777666305,58.86593,17.9132,2775.7,0.0,False,154.29,-8.129,128.61
4ac9f2,SAS62F,,,1777666306,60.039231,18.6409,1721.3,180.0,False,128.54,-6.967,113.18
45ac30,SAS1488,,,1777666306,59.548795,16.7003,1459.7,180.0,False,125.73,-6.351,113.18
4cafcd,SAS2934,,,1777666306,59.094253,17.9132,1306.5,0.0,False,124.63,-6.822,113.18
48e9f5,RYR6099,,,1777666306,58.867317,17.9132,2767.6,0.0,False,154.22,-8.124,128.61
4ac9f2,SAS62F,,,1777666307,60.038076,18.6409,1714.4,180.0,False,128.49,-6.964,113.18
45ac30,SAS1488,,,1777666307,59.547665,16.7003,1453.4,180.0,False,125.69,-6.349,113.18
4cafcd,SAS2934,,,1777666307,59.095373,17.9132,1299.6,0.0,False,124.58,-6.819,113.18
48e9f5,RYR6099,,,1777666307,58.868703,17.9132,2759.4,0.0,False,154.15,-8.12,128.61
4ac9f2,SAS62F,,,1777666308,60.03692,18.6409,1707.4,180.0,False,128.44,-6.961,113.18
45ac30,SAS1488,,,1777666308,59.546535,16.7003,1447.0,180.0,False,125.64,-6.347,113.18
4cafcd,SAS2934,,,1777666308,59.096493,17.9132,1292.8,0.0,False,124.53,-6.815,113.18
48e9f5,RYR6099,,,1777666308,58.870088,17.9132,2751.3,0.0,False,154.07,-8.116,128.61
4ac9f2,SAS62F,,,1777666309,60.035766,18.6409,1700.5,180.0,False,128.39,-6.957,113.18
45ac30,SAS1488,,,1777666309,59.545405,16.7003,1440.7,180.0,False,125.6,-6.344,113.18
4cafcd,SAS2934,,,1777666309,59.097613,17.9132,1286.0,0.0,False,124.48,-6.812,113.18
48e9f5,RYR6099,,,1777666309,58.871473,17.9132,2743.2,0.0,False,154.0,-8.112,128.61
4ac9f2,SAS62F,,,1777666310,60.03462,18.6409,1693.4,180.0,False,127.44,-7.003,113.18
45ac30,SAS1488,,,1777666310,59.544276,16.7003,1434.4,180.0,False,125.55,-6.342,113.18
4cafcd,SAS2934,,,1777666310,59.098732,17.9132,1279.2,0.0,False,124.44,-6.809,113.18
48e9f5,RYR6099,,,1777666310,58.872862,17.9132,2735.1,0.0,False,154.38,-8.145,128.61
4ac9f2,SAS62F,,,1777666311,60.033474,18.6409,1686.4,180.0,False,127.39,-7.0,113.18
45ac30,SAS1488,,,1777666311,59.543148,16.7003,1428.0,180.0,False,125.51,-6.34,113.18
4cafcd,SAS2934,,,1777666311,59.09985,17.9132,1272.4,0.0,False,124.39,-6.806,113.18
48e9f5,RYR6099,,,1777666311,58.874249,17.9132,2726.9,0.0,False,154.3,-8.141,128.61
