icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab1a8,4ab1a8,,,1781597006,59.60050964355469,16.655914306640625,373.38,140.11731484997264,0,48.93982318808273,3.90144
4ab1a8,4ab1a8,,,1781597007,59.60013179455773,16.6565046639278,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597008,59.5997314453125,16.657012939453125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597009,59.5997314453125,16.657012939453125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597010,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597011,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597012,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597013,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597014,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597015,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597016,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597017,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597018,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597019,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597020,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597021,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597022,59.599090576171875,16.657745361328125,381.0,143.4889438805047,0,49.28470178676349,3.5763200000000004
4ab1a8,4ab1a8,,,1781597023,59.59281921386719,16.659576416015625,411.48,183.15071641326773,0,56.15928579864342,2.60096
4ab1a8,4ab1a8,,,1781597024,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597025,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597026,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597027,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597028,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597029,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597030,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597031,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597032,59.59226989746094,16.65948486328125,411.48,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597033,59.58746337890625,16.65802001953125,419.1,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597034,59.58746337890625,16.65802001953125,419.1,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597035,59.58746337890625,16.65802001953125,419.1,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597036,59.58746337890625,16.65802001953125,419.1,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597037,59.58746337890625,16.65802001953125,419.1,184.67741785888174,0,56.77793299782598,2.60096
4ab1a8,4ab1a8,,,1781597038,59.58746337890625,16.65802001953125,419.1,192.8881851257657,0,62.273228394951616,1.6256000000000002
4ab1a8,4ab1a8,,,1781597039,59.58746337890625,16.65802001953125,419.1,192.8881851257657,0,62.273228394951616,1.95072
4ab1a8,4ab1a8,,,1781597040,59.58746337890625,16.65802001953125,419.1,192.8881851257657,0,62.273228394951616,1.95072
4ab1a8,4ab1a8,,,1781597041,59.58746337890625,16.65802001953125,419.1,192.8881851257657,0,62.273228394951616,1.95072
4ab1a8,4ab1a8,,,1781597042,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597043,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597044,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597045,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597046,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597047,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597048,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597049,59.58746337890625,16.65802001953125,419.1,193.34872711328737,0,62.38999013729918,2.27584
4ab1a8,4ab1a8,,,1781597050,59.58746337890625,16.65802001953125,419.1,197.99308781797376,0,63.28497639025464,0.65024
4ab1a8,4ab1a8,,,1781597051,59.577740168167374,16.65300040409483,441.96000000000004,199.02560603756868,0,63.123767190113234,0.65024
4ab1a8,4ab1a8,,,1781597052,59.577228093551376,16.652621565193964,441.96000000000004,200.06307266608823,0,62.98315852765328,0.65024
4ab1a8,4ab1a8,,,1781597053,59.576934814453125,16.65234375,449.58000000000004,201.10483858492964,0,62.86328863699983,0.97536
4ab1a8,4ab1a8,,,1781597054,59.57611083984375,16.651702880859375,449.58000000000004,202.15023792835078,0,62.76427634163689,1.30048
4ab1a8,4ab1a8,,,1781597055,59.57611083984375,16.651702880859375,449.58000000000004,202.15023792835078,0,62.76427634163689,1.30048
4ab1a8,4ab1a8,,,1781597056,59.57611083984375,16.651702880859375,449.58000000000004,202.15023792835078,0,62.76427634163689,1.30048
4ab1a8,4ab1a8,,,1781597057,59.574554443359375,16.650421142578125,449.58000000000004,204.67686317033704,0,62.84223525597567,1.30048
4ab1a8,4ab1a8,,,1781597058,59.574295302568856,16.65015911233836,457.20000000000005,204.67686317033704,0,62.84223525597567,1.30048
4ab1a8,4ab1a8,,,1781597059,59.57373046875,16.64959716796875,457.20000000000005,206.3544058779226,0,62.57847036581664,1.30048
4ab1a8,4ab1a8,,,1781597060,59.573272705078125,16.649139404296875,457.20000000000005,207.4075754378184,0,62.58481374273475,1.6256000000000002
4ab1a8,4ab1a8,,,1781597061,59.573272705078125,16.649139404296875,457.20000000000005,207.4075754378184,0,62.58481374273475,1.6256000000000002
4ab1a8,4ab1a8,,,1781597062,59.572153899629235,16.64788607893319,464.82000000000005,210.393262645553,0,62.02624661987885,1.95072
4ab1a8,4ab1a8,,,1781597063,59.571624755859375,16.647216796875,464.82000000000005,212.10625595511783,0,61.94726081492224,1.6256000000000002
4ab1a8,4ab1a8,,,1781597064,59.5711669921875,16.64666748046875,464.82000000000005,213.4248111826038,0,61.63889311040892,1.6256000000000002
4ab1a8,4ab1a8,,,1781597065,59.570709228515625,16.646026611328125,464.82000000000005,214.87532834460217,0,62.079558515492295,1.30048
4ab1a8,4ab1a8,,,1781597066,59.57047801906779,16.645707755253234,464.82000000000005,215.53767779197437,0,61.95580467549868,0.97536
4ab1a8,4ab1a8,,,1781597067,59.57047801906779,16.645707755253234,464.82000000000005,216.86989764584402,0,61.73328,0.65024
4ab1a8,4ab1a8,,,1781597068,59.57047801906779,16.645707755253234,464.82000000000005,216.86989764584402,0,61.73328,0.65024
4ab1a8,4ab1a8,,,1781597069,59.57047801906779,16.645707755253234,464.82000000000005,218.58539819266028,0,61.86389633652003,0.32512
4ab1a8,4ab1a8,,,1781597070,59.56855773925781,16.642822265625,464.82000000000005,218.65980825409008,0,62.586928058836186,0.0
4ab1a8,4ab1a8,,,1781597071,59.568145751953125,16.64208984375,464.82000000000005,219.02567671351937,0,62.90958127423631,-0.32512
4ab1a8,4ab1a8,,,1781597072,59.568145751953125,16.64208984375,464.82000000000005,219.02567671351937,0,62.90958127423631,-0.32512
4ab1a8,4ab1a8,,,1781597073,59.5675048828125,16.64117431640625,464.82000000000005,219.74619724873776,0,63.562465625478815,-0.97536
4ab1a8,4ab1a8,,,1781597074,59.5675048828125,16.64117431640625,464.82000000000005,220.10090754621223,0,63.89261932667028,-1.30048
4ab1a8,4ab1a8,,,1781597075,59.566427974377646,16.639362203663794,457.20000000000005,220.45195759087457,0,64.2251965953682,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597076,59.56600900423729,16.638604525862068,457.20000000000005,221.09950625761812,0,64.17160516424815,-1.30048
4ab1a8,4ab1a8,,,1781597077,59.56549072265625,16.637786865234375,457.20000000000005,221.44381890574488,0,64.51094940522577,-1.30048
4ab1a8,4ab1a8,,,1781597078,59.56503140724311,16.63689975080819,457.20000000000005,222.73524545177656,0,64.43706308107706,-0.97536
4ab1a8,4ab1a8,,,1781597079,59.564849853515625,16.636505126953125,457.20000000000005,223.38190546726253,0,64.41241547221368,-0.97536
4ab1a8,4ab1a8,,,1781597080,59.56439208984375,16.635772705078125,457.20000000000005,223.71267105847497,0,64.76684469545819,-0.97536
4ab1a8,4ab1a8,,,1781597081,59.56439208984375,16.635772705078125,457.20000000000005,223.71267105847497,0,64.76684469545819,-0.97536
4ab1a8,4ab1a8,,,1781597082,59.56439208984375,16.635772705078125,457.20000000000005,223.71267105847497,0,64.76684469545819,-0.97536
4ab1a8,4ab1a8,,,1781597083,59.56439208984375,16.635772705078125,457.20000000000005,223.71267105847497,0,64.76684469545819,-0.97536
4ab1a8,4ab1a8,,,1781597084,59.56439208984375,16.635772705078125,457.20000000000005,223.71267105847497,0,64.76684469545819,-0.97536
4ab1a8,4ab1a8,,,1781597085,59.562469482421875,16.6318359375,449.58000000000004,226.61809453273747,0,64.41241547221368,-0.32512
4ab1a8,4ab1a8,,,1781597086,59.562469482421875,16.6318359375,449.58000000000004,226.61809453273747,0,64.41241547221368,-0.32512
4ab1a8,4ab1a8,,,1781597087,59.56150817871094,16.62982177734375,449.58000000000004,227.91083782616775,0,64.46991190145121,-0.32512
4ab1a8,4ab1a8,,,1781597088,59.56114196777344,16.62890625,449.58000000000004,228.55618109425512,0,64.51094940522577,-0.32512
4ab1a8,4ab1a8,,,1781597089,59.56114196777344,16.62890625,449.58000000000004,228.55618109425512,0,64.51094940522577,-0.32512
4ab1a8,4ab1a8,,,1781597090,59.56032963122352,16.627144649110992,449.58000000000004,229.5480424091254,0,64.2251965953682,0.0
4ab1a8,4ab1a8,,,1781597091,59.56018997451006,16.62676581021013,449.58000000000004,229.5480424091254,0,64.2251965953682,0.0
4ab1a8,4ab1a8,,,1781597092,59.56018997451006,16.62676581021013,449.58000000000004,229.5480424091254,0,64.2251965953682,0.0
4ab1a8,4ab1a8,,,1781597093,59.56018997451006,16.62676581021013,449.58000000000004,229.89909245378777,0,63.89261932667028,0.0
4ab1a8,4ab1a8,,,1781597094,59.55885314941406,16.62359619140625,449.58000000000004,230.54846629371806,0,63.958859343762164,0.32512
4ab1a8,4ab1a8,,,1781597095,59.558514093948624,16.62278800175108,449.58000000000004,230.54846629371806,0,63.958859343762164,0.32512
4ab1a8,4ab1a8,,,1781597096,59.55821228027344,16.6219482421875,449.58000000000004,231.5569464981634,0,63.712181140563445,0.32512
4ab1a8,4ab1a8,,,1781597097,59.557815810381356,16.620988516971984,449.58000000000004,232.20605700138327,0,63.7993529443025,0.0
4ab1a8,4ab1a8,,,1781597098,59.5576171875,16.620574951171875,449.58000000000004,232.85331330197823,0,63.894690366664555,-0.32512
4ab1a8,4ab1a8,,,1781597099,59.55711752681409,16.61918903219289,449.58000000000004,233.49855887949366,0,63.998156914935734,-0.97536
4ab1a8,4ab1a8,,,1781597100,59.556793212890625,16.618377685546875,449.58000000000004,233.77076328273216,0,64.41241547221368,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597101,59.556372691009,16.61720012796336,441.96000000000004,234.40922140811017,0,64.52735709911485,-1.95072
4ab1a8,4ab1a8,,,1781597102,59.556060791015625,16.616363525390625,441.96000000000004,235.0453303694967,0,64.65028207165726,-1.95072
4ab1a8,4ab1a8,,,1781597103,59.555907168630824,16.615874191810345,441.96000000000004,235.30484646876602,0,65.07259074430647,-2.27584
4ab1a8,4ab1a8,,,1781597104,59.555441646252646,16.61454825565733,434.34000000000003,235.93381678575577,0,65.20666484109563,-1.95072
4ab1a8,4ab1a8,,,1781597105,59.555145263671875,16.61370849609375,434.34000000000003,236.3099324740202,0,64.91989771241788,-1.95072
4ab1a8,4ab1a8,,,1781597106,59.55482482910156,16.612701416015625,434.34000000000003,236.93815049450484,0,65.06648990293385,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597107,59.55446404925847,16.611612254175647,434.34000000000003,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597108,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597109,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597110,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597111,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597112,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597113,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597114,59.55413818359375,16.610595703125,426.72,237.56346939851838,0,65.22086865492462,-1.6256000000000002
4ab1a8,4ab1a8,,,1781597115,59.55199678065413,16.60394076643319,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597116,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597117,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597118,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597119,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597120,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597121,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597122,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597123,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597124,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597125,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597126,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597127,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597128,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597129,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597130,59.55185712394068,16.60356192753233,441.96000000000004,236.70057946281582,0,62.78114052581753,1.95072
4ab1a8,4ab1a8,,,1781597131,59.546722412109375,16.5897216796875,441.96000000000004,229.2973866639417,0,63.10909138838606,-1.30048
4ab1a8,4ab1a8,,,1781597132,59.54649353027344,16.589263916015625,434.34000000000003,229.2484545293613,0,63.8346029266807,-2.27584
4ab1a8,4ab1a8,,,1781597133,59.545989990234375,16.587982177734375,434.34000000000003,228.90049374238188,0,64.17160516424815,-2.9260800000000002
4ab1a8,4ab1a8,,,1781597134,59.545623779296875,16.587158203125,426.72,229.2006222046354,0,64.56015997705445,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597135,59.54520015393273,16.58623004781789,426.72,229.49715161466776,0,64.95046503627084,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597136,59.544827736030186,16.585282950565734,419.1,230.4252263684203,0,65.40726068246124,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597137,59.544455318127646,16.584430563038794,419.1,231.05898772397833,0,65.48005226503975,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597138,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597139,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597140,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597141,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597142,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597143,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597144,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597145,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597146,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597147,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597148,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597149,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597150,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597151,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597152,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597153,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597154,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597155,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597156,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597157,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597158,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597159,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597160,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597161,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597162,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597163,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597164,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597165,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597166,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597167,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597168,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597169,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597170,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597171,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597172,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597173,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597174,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597175,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597176,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597177,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597178,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597179,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597180,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597181,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597182,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597183,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597184,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597185,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597186,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597187,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597188,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597189,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597190,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597191,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597192,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597193,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597194,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597195,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597196,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597197,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597198,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597199,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597200,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597201,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597202,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597203,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597204,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597205,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597206,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597207,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597208,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597209,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
