icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778151939,59.54054,16.875314,7323.1,130.4,False,249.65,-25.711,183.33,0.7223,0.09425,9.059,13.264
485a34,KLM91Y,,,1778151939,59.3024,17.558795,2745.2,90.0,False,145.39,-7.965,128.61,0.3985,0.15835,45.565,39.394
4cad88,SAS38M,,,1778151940,59.539085,16.87869,7297.3,130.4,False,249.65,-25.787,183.65,0.7223,0.09439,9.153,13.399
485a34,KLM91Y,,,1778151940,59.3024,17.561355,2737.3,90.0,False,145.32,-7.96,128.61,0.3983,0.15844,45.723,39.473
4cad88,SAS38M,,,1778151941,59.53763,16.882065,7271.5,130.4,False,249.65,-25.862,183.96,0.7223,0.09452,9.247,13.534
485a34,KLM91Y,,,1778151941,59.3024,17.563925,2729.3,90.0,False,145.89,-7.993,128.61,0.3993,0.15748,45.88,39.551
4cad88,SAS38M,,,1778151942,59.536175,16.88544,7245.5,130.4,False,249.65,-25.939,184.28,0.7223,0.09466,9.342,13.669
485a34,KLM91Y,,,1778151942,59.3024,17.566494,2721.3,90.0,False,145.82,-7.989,128.61,0.3991,0.15757,46.038,39.63
4cad88,SAS38M,,,1778151943,59.534719,16.888815,7219.5,130.4,False,249.65,-26.015,184.59,0.7223,0.0948,9.437,13.804
485a34,KLM91Y,,,1778151943,59.3024,17.569061,2713.3,90.0,False,145.75,-7.984,128.61,0.3989,0.15765,46.196,39.709
4cad88,SAS38M,,,1778151944,59.533264,16.89219,7193.4,130.4,False,249.65,-26.092,184.91,0.7223,0.09494,9.532,13.938
485a34,KLM91Y,,,1778151944,59.3024,17.571627,2705.3,90.0,False,145.68,-7.98,128.61,0.3987,0.15774,46.353,39.787
4cad88,SAS38M,,,1778151945,59.531809,16.895565,7167.3,130.4,False,249.65,-26.17,185.23,0.7223,0.09509,9.627,14.073
485a34,KLM91Y,,,1778151945,59.3024,17.574193,2697.4,90.0,False,145.61,-7.976,128.61,0.3985,0.15783,46.511,39.866
4cad88,SAS38M,,,1778151946,59.530354,16.89894,7141.0,130.4,False,249.65,-26.248,185.55,0.7223,0.09523,9.722,14.208
485a34,KLM91Y,,,1778151946,59.3024,17.576756,2689.4,90.0,False,145.54,-7.972,128.61,0.3984,0.15792,46.669,39.945
4cad88,SAS38M,,,1778151947,59.528899,16.902315,7114.7,130.4,False,249.65,-26.326,185.87,0.7223,0.09538,9.818,14.343
485a34,KLM91Y,,,1778151947,59.3024,17.579319,2681.4,90.0,False,145.47,-7.968,128.61,0.3982,0.15801,46.827,40.023
4cad88,SAS38M,,,1778151948,59.527443,16.90569,7088.3,130.4,False,249.65,-26.405,186.2,0.7223,0.09553,9.913,14.478
485a34,KLM91Y,,,1778151948,59.3024,17.58188,2673.5,90.0,False,145.4,-7.964,128.61,0.398,0.1581,46.985,40.102
4cad88,SAS38M,,,1778151949,59.525988,16.909065,7061.8,130.4,False,249.65,-26.484,186.52,0.7223,0.09568,10.009,14.612
485a34,KLM91Y,,,1778151949,59.3024,17.584441,2665.5,90.0,False,145.33,-7.96,128.61,0.3978,0.15819,47.143,40.18
4cad88,SAS38M,,,1778151950,59.524533,16.91244,7035.2,130.4,False,249.65,-26.564,186.85,0.7223,0.09583,10.105,14.747
485a34,KLM91Y,,,1778151950,59.3024,17.587,2657.5,90.0,False,145.26,-7.956,128.61,0.3976,0.15827,47.302,40.259
4cad88,SAS38M,,,1778151951,59.523078,16.915816,7008.6,130.4,False,249.65,-26.644,187.17,0.7223,0.09599,10.201,14.882
485a34,KLM91Y,,,1778151951,59.3024,17.589557,2649.6,90.0,False,145.19,-7.952,128.61,0.3974,0.15836,47.46,40.337
4cad88,SAS38M,,,1778151952,59.521623,16.919191,6981.9,130.4,False,249.65,-26.724,187.5,0.7223,0.09615,10.297,15.017
485a34,KLM91Y,,,1778151952,59.3024,17.592114,2641.6,90.0,False,145.13,-7.948,128.61,0.3972,0.15845,47.619,40.415
4cad88,SAS38M,,,1778151953,59.520167,16.922566,6955.1,130.4,False,249.65,-26.806,187.83,0.7223,0.09631,10.393,15.152
485a34,KLM91Y,,,1778151953,59.3024,17.594669,2633.7,90.0,False,145.06,-7.944,128.61,0.397,0.15854,47.777,40.494
4cad88,SAS38M,,,1778151954,59.518712,16.925941,6928.2,130.4,False,249.65,-26.887,188.16,0.7223,0.09647,10.49,15.286
485a34,KLM91Y,,,1778151954,59.3024,17.597223,2625.8,90.0,False,144.99,-7.94,128.61,0.3968,0.15863,47.936,40.572
4cad88,SAS38M,,,1778151955,59.517257,16.929316,6901.2,130.4,False,249.65,-26.969,188.49,0.7223,0.09664,10.586,15.421
485a34,KLM91Y,,,1778151955,59.3024,17.599776,2617.8,90.0,False,144.92,-7.936,128.61,0.3966,0.15872,48.094,40.65
4cad88,SAS38M,,,1778151956,59.5158,16.932695,6874.1,130.4,False,249.92,-27.131,189.04,0.723,0.09678,10.683,15.556
485a34,KLM91Y,,,1778151956,59.3024,17.602328,2609.9,90.0,False,144.85,-7.932,128.61,0.3965,0.1588,48.253,40.728
4cad88,SAS38M,,,1778151957,59.514346,16.936068,6847.0,130.4,False,249.5,-27.09,189.04,0.7218,0.09698,10.78,15.691
485a34,KLM91Y,,,1778151957,59.3024,17.604879,2602.0,90.0,False,144.78,-7.928,128.61,0.3963,0.15889,48.412,40.807
4cad88,SAS38M,,,1778151958,59.512894,16.939435,6819.9,130.4,False,249.09,-27.048,189.04,0.7207,0.09719,10.877,15.825
485a34,KLM91Y,,,1778151958,59.3024,17.607428,2594.0,90.0,False,144.71,-7.924,128.61,0.3961,0.15898,48.571,40.885
4cad88,SAS38M,,,1778151959,59.511444,16.942797,6792.9,130.4,False,248.68,-27.007,189.04,0.7195,0.0974,10.975,15.96
485a34,KLM91Y,,,1778151959,59.3024,17.609976,2586.1,90.0,False,144.65,-7.92,128.61,0.3959,0.15907,48.73,40.963
4cad88,SAS38M,,,1778151960,59.510001,16.946149,6766.0,130.3,False,248.27,-26.966,189.04,0.7183,0.0976,11.072,16.094
485a34,KLM91Y,,,1778151960,59.3024,17.612523,2578.2,90.0,False,144.58,-7.916,128.61,0.3957,0.15916,48.889,41.041
4cad88,SAS38M,,,1778151961,59.508529,16.949566,6738.9,130.3,False,253.1,-27.022,189.04,0.7215,0.09659,11.169,16.23
485a34,KLM91Y,,,1778151961,59.3024,17.615069,2570.3,90.0,False,144.51,-7.912,128.61,0.3955,0.15924,49.049,41.119
4cad88,SAS38M,,,1778151962,59.507059,16.952977,6712.0,130.3,False,252.69,-26.981,189.04,0.7204,0.09679,11.266,16.367
485a34,KLM91Y,,,1778151962,59.3024,17.617613,2562.4,90.0,False,144.44,-7.908,128.61,0.3953,0.15933,49.208,41.197
4cad88,SAS38M,,,1778151963,59.505592,16.956383,6685.0,130.3,False,252.28,-26.939,189.04,0.7192,0.09699,11.363,16.503
485a34,KLM91Y,,,1778151963,59.3024,17.620157,2554.5,90.0,False,144.37,-7.904,128.61,0.3951,0.15942,49.367,41.275
4cad88,SAS38M,,,1778151964,59.504128,16.959783,6658.1,130.3,False,251.86,-26.899,189.04,0.718,0.09719,11.46,16.639
485a34,KLM91Y,,,1778151964,59.3024,17.622699,2546.6,90.0,False,144.31,-7.9,128.61,0.395,0.15951,49.527,41.353
4cad88,SAS38M,,,1778151965,59.502665,16.963178,6631.3,130.3,False,251.45,-26.858,189.04,0.7169,0.0974,11.557,16.775
485a34,KLM91Y,,,1778151965,59.3024,17.625248,2538.7,90.0,False,144.7,-7.895,128.61,0.3947,0.15961,49.686,41.431
4cad88,SAS38M,,,1778151966,59.501205,16.966567,6604.5,130.3,False,251.05,-26.817,189.04,0.7157,0.0976,11.655,16.91
485a34,KLM91Y,,,1778151966,59.3024,17.627796,2530.8,90.0,False,144.63,-7.891,128.61,0.3946,0.1597,49.846,41.509
4cad88,SAS38M,,,1778151967,59.499748,16.969951,6577.7,130.3,False,250.64,-26.777,189.04,0.7146,0.0978,11.753,17.046
485a34,KLM91Y,,,1778151967,59.3024,17.630342,2522.9,90.0,False,144.56,-7.888,128.61,0.3944,0.15979,50.006,41.587
4cad88,SAS38M,,,1778151968,59.498293,16.973329,6550.9,130.3,False,250.23,-26.737,189.04,0.7134,0.09801,11.851,17.181
485a34,KLM91Y,,,1778151968,59.3024,17.632888,2515.0,90.0,False,144.5,-7.884,128.61,0.3942,0.15988,50.166,41.665
4cad88,SAS38M,,,1778151969,59.49684,16.976702,6524.2,130.3,False,249.83,-26.697,189.04,0.7123,0.09821,11.949,17.316
485a34,KLM91Y,,,1778151969,59.3024,17.635432,2507.1,90.0,False,144.43,-7.88,128.61,0.394,0.15996,50.326,41.743
4cad88,SAS38M,,,1778151970,59.49539,16.980069,6497.6,130.3,False,249.43,-26.657,189.04,0.7111,0.09842,12.047,17.45
485a34,KLM91Y,,,1778151970,59.3024,17.637975,2499.3,90.0,False,144.36,-7.876,128.61,0.3938,0.16005,50.486,41.821
4cad88,SAS38M,,,1778151971,59.493941,16.983431,6471.0,130.3,False,249.03,-26.617,189.04,0.71,0.09862,12.146,17.585
485a34,KLM91Y,,,1778151971,59.3024,17.640517,2491.4,90.0,False,144.3,-7.872,128.61,0.3936,0.16014,50.646,41.899
4cad88,SAS38M,,,1778151972,59.492496,16.986787,6444.4,130.3,False,248.63,-26.577,189.04,0.7089,0.09883,12.245,17.719
485a34,KLM91Y,,,1778151972,59.3024,17.643058,2483.5,90.0,False,144.23,-7.868,128.61,0.3934,0.16023,50.806,41.977
4cad88,SAS38M,,,1778151973,59.491052,16.990138,6417.9,130.3,False,248.23,-26.538,189.04,0.7078,0.09904,12.344,17.853
485a34,KLM91Y,,,1778151973,59.3024,17.645598,2475.7,90.0,False,144.16,-7.864,128.61,0.3933,0.16031,50.967,42.055
4cad88,SAS38M,,,1778151974,59.489611,16.993484,6391.4,130.3,False,247.83,-26.499,189.04,0.7066,0.09924,12.443,17.987
485a34,KLM91Y,,,1778151974,59.3024,17.648136,2467.8,90.0,False,144.09,-7.86,128.61,0.3931,0.1604,51.127,42.132
4cad88,SAS38M,,,1778151975,59.488172,16.996824,6364.9,130.3,False,247.43,-26.459,189.04,0.7055,0.09945,12.542,18.121
485a34,KLM91Y,,,1778151975,59.3024,17.650673,2459.9,90.0,False,144.03,-7.856,128.61,0.3929,0.16049,51.287,42.21
4cad88,SAS38M,,,1778151976,59.486735,17.00016,6338.5,130.3,False,247.04,-26.42,189.04,0.7044,0.09966,12.642,18.254
485a34,KLM91Y,,,1778151976,59.3024,17.653209,2452.1,90.0,False,143.96,-7.852,128.61,0.3927,0.16058,51.448,42.288
4cad88,SAS38M,,,1778151977,59.485301,17.003489,6312.1,130.3,False,246.65,-26.381,189.04,0.7033,0.09987,12.742,18.387
485a34,KLM91Y,,,1778151977,59.3024,17.655744,2444.2,90.0,False,143.89,-7.848,128.61,0.3925,0.16066,51.609,42.366
4cad88,SAS38M,,,1778151978,59.483869,17.006814,6285.8,130.3,False,246.25,-26.343,189.04,0.7022,0.10007,12.842,18.52
485a34,KLM91Y,,,1778151978,59.3024,17.658278,2436.4,90.0,False,143.83,-7.845,128.61,0.3923,0.16075,51.769,42.443
4cad88,SAS38M,,,1778151979,59.482439,17.010133,6259.4,130.3,False,245.86,-26.304,189.04,0.7011,0.10028,12.942,18.653
485a34,KLM91Y,,,1778151979,59.3024,17.66081,2428.6,90.0,False,143.76,-7.841,128.61,0.3921,0.16084,51.93,42.521
4cad88,SAS38M,,,1778151980,59.481012,17.013447,6233.2,130.3,False,245.47,-26.265,189.04,0.7,0.10049,13.043,18.785
485a34,KLM91Y,,,1778151980,59.3024,17.663342,2420.7,90.0,False,143.69,-7.837,128.61,0.392,0.16092,52.091,42.599
4cad88,SAS38M,,,1778151981,59.479587,17.016756,6207.0,130.3,False,245.09,-26.227,189.04,0.6989,0.1007,13.143,18.918
485a34,KLM91Y,,,1778151981,59.3024,17.665872,2412.9,90.0,False,143.63,-7.833,128.61,0.3918,0.16101,52.252,42.676
4cad88,SAS38M,,,1778151982,59.478164,17.020059,6180.8,130.3,False,244.7,-26.189,189.04,0.6978,0.10091,13.244,19.05
485a34,KLM91Y,,,1778151982,59.3024,17.668401,2405.1,90.0,False,143.56,-7.829,128.61,0.3916,0.1611,52.413,42.754
4cad88,SAS38M,,,1778151983,59.476743,17.023357,6154.6,130.3,False,244.31,-26.151,189.04,0.6967,0.10112,13.345,19.182
485a34,KLM91Y,,,1778151983,59.302508,17.670851,2397.2,85.0,False,143.49,-7.825,128.61,0.3914,0.16119,52.574,42.831
4cad88,SAS38M,,,1778151984,59.475325,17.02665,6128.5,130.3,False,243.93,-26.113,189.04,0.6956,0.10133,13.447,19.313
485a34,KLM91Y,,,1778151984,59.303341,17.672784,2389.4,49.8,False,143.43,-7.821,128.61,0.3912,0.16127,52.736,42.909
4cad88,SAS38M,,,1778151985,59.473908,17.029938,6102.4,130.3,False,243.55,-26.075,189.04,0.6945,0.10154,13.548,19.445
485a34,KLM91Y,,,1778151985,59.304173,17.674716,2381.6,49.8,False,143.36,-7.818,128.61,0.391,0.16136,52.897,42.986
4cad88,SAS38M,,,1778151986,59.472494,17.033221,6076.4,130.3,False,243.16,-26.037,189.04,0.6934,0.10176,13.65,19.576
485a34,KLM91Y,,,1778151986,59.305005,17.676647,2373.8,49.8,False,143.3,-7.814,128.61,0.3909,0.16145,53.059,43.063
4cad88,SAS38M,,,1778151987,59.471082,17.036499,6050.4,130.3,False,242.78,-25.999,189.04,0.6924,0.10197,13.752,19.707
485a34,KLM91Y,,,1778151987,59.305836,17.678577,2366.0,49.8,False,143.23,-7.81,128.61,0.3907,0.16153,53.22,43.141
4cad88,SAS38M,,,1778151988,59.469673,17.039771,6024.4,130.3,False,242.4,-25.962,189.04,0.6913,0.10218,13.854,19.838
485a34,KLM91Y,,,1778151988,59.306667,17.680507,2358.2,49.8,False,143.16,-7.806,128.61,0.3905,0.16162,53.382,43.218
4cad88,SAS38M,,,1778151989,59.468265,17.043038,5998.5,130.3,False,242.03,-25.924,189.04,0.6902,0.10239,13.957,19.969
485a34,KLM91Y,,,1778151989,59.307498,17.682435,2350.4,49.8,False,143.1,-7.802,128.61,0.3903,0.16171,53.543,43.295
4cad88,SAS38M,,,1778151990,59.46686,17.046301,5972.6,130.3,False,241.65,-25.887,189.04,0.6892,0.1026,14.059,20.099
485a34,KLM91Y,,,1778151990,59.308328,17.684363,2342.6,49.8,False,143.03,-7.799,128.61,0.3901,0.16179,53.705,43.372
4cad88,SAS38M,,,1778151991,59.465435,17.04961,5946.7,130.3,False,245.11,-25.925,189.04,0.6916,0.10165,14.161,20.232
485a34,KLM91Y,,,1778151991,59.309158,17.686289,2334.8,49.8,False,142.97,-7.795,128.61,0.39,0.16188,53.867,43.45
4cad88,SAS38M,,,1778151992,59.464012,17.052914,5920.8,130.3,False,244.73,-25.887,189.04,0.6905,0.10186,14.263,20.364
485a34,KLM91Y,,,1778151992,59.309988,17.688215,2327.0,49.8,False,142.9,-7.791,128.61,0.3898,0.16197,54.029,43.527
4cad88,SAS38M,,,1778151993,59.462591,17.056212,5895.0,130.3,False,244.35,-25.85,189.04,0.6895,0.10207,14.365,20.496
485a34,KLM91Y,,,1778151993,59.310817,17.69014,2319.2,49.8,False,142.84,-7.787,128.61,0.3896,0.16205,54.191,43.604
4cad88,SAS38M,,,1778151994,59.461172,17.059506,5869.1,130.3,False,243.97,-25.813,189.04,0.6884,0.10228,14.467,20.628
485a34,KLM91Y,,,1778151994,59.311645,17.692064,2311.4,49.8,False,142.77,-7.783,128.61,0.3894,0.16214,54.353,43.681
4cad88,SAS38M,,,1778151995,59.459755,17.062795,5843.4,130.3,False,243.6,-25.775,189.04,0.6874,0.10249,14.57,20.759
485a34,KLM91Y,,,1778151995,59.312474,17.693987,2303.6,49.8,False,142.7,-7.78,128.61,0.3892,0.16223,54.515,43.758
4cad88,SAS38M,,,1778151996,59.458341,17.066078,5817.6,130.3,False,243.22,-25.738,189.04,0.6863,0.1027,14.672,20.89
485a34,KLM91Y,,,1778151996,59.313302,17.695909,2295.9,49.8,False,142.64,-7.776,128.61,0.389,0.16231,54.678,43.835
4cad88,SAS38M,,,1778151997,59.456929,17.069357,5791.9,130.3,False,242.85,-25.701,189.04,0.6853,0.1029,14.775,21.022
485a34,KLM91Y,,,1778151997,59.314129,17.69783,2288.1,49.8,False,142.57,-7.772,128.61,0.3889,0.1624,54.84,43.912
4cad88,SAS38M,,,1778151998,59.455519,17.07263,5766.3,130.3,False,242.48,-25.665,189.04,0.6842,0.10311,14.878,21.152
485a34,KLM91Y,,,1778151998,59.314957,17.699751,2280.3,49.8,False,142.51,-7.768,128.61,0.3887,0.16249,55.003,43.989
4cad88,SAS38M,,,1778151999,59.454111,17.075899,5740.6,130.3,False,242.11,-25.628,189.04,0.6832,0.10332,14.982,21.283
485a34,KLM91Y,,,1778151999,59.315784,17.70167,2272.5,49.8,False,142.44,-7.765,128.61,0.3885,0.16257,55.165,44.066
4cad88,SAS38M,,,1778152000,59.452705,17.079162,5715.0,130.3,False,241.74,-25.591,189.04,0.6821,0.10353,15.085,21.414
485a34,KLM91Y,,,1778152000,59.31661,17.703589,2264.8,49.8,False,142.38,-7.761,128.61,0.3883,0.16266,55.328,44.143
4cad88,SAS38M,,,1778152001,59.451301,17.082421,5689.5,130.3,False,241.37,-25.555,189.04,0.6811,0.10374,15.189,21.544
485a34,KLM91Y,,,1778152001,59.317436,17.705507,2257.0,49.8,False,142.31,-7.757,128.61,0.3881,0.16275,55.491,44.22
4cad88,SAS38M,,,1778152002,59.4499,17.085674,5664.0,130.3,False,241.0,-25.518,189.04,0.6801,0.10396,15.293,21.674
485a34,KLM91Y,,,1778152002,59.318262,17.707424,2249.3,49.8,False,142.25,-7.753,128.61,0.388,0.16283,55.653,44.296
4cad88,SAS38M,,,1778152003,59.448501,17.088923,5638.5,130.3,False,240.64,-25.482,189.04,0.679,0.10417,15.397,21.804
485a34,KLM91Y,,,1778152003,59.319087,17.70934,2241.5,49.8,False,142.18,-7.75,128.61,0.3878,0.16292,55.816,44.373
4cad88,SAS38M,,,1778152004,59.447103,17.092167,5613.0,130.3,False,240.27,-25.446,189.04,0.678,0.10438,15.501,21.934
485a34,KLM91Y,,,1778152004,59.319912,17.711255,2233.8,49.8,False,142.12,-7.746,128.61,0.3876,0.163,55.979,44.45
4cad88,SAS38M,,,1778152005,59.445708,17.095405,5587.6,130.3,False,239.91,-25.41,189.04,0.677,0.10459,15.606,22.063
485a34,KLM91Y,,,1778152005,59.320737,17.713169,2226.0,49.8,False,142.05,-7.742,128.61,0.3874,0.16309,56.142,44.527
4cad88,SAS38M,,,1778152006,59.444315,17.098639,5562.3,130.3,False,239.54,-25.374,189.04,0.676,0.1048,15.711,22.193
485a34,KLM91Y,,,1778152006,59.321561,17.715083,2218.3,49.8,False,141.99,-7.739,128.61,0.3872,0.16318,56.306,44.603
4cad88,SAS38M,,,1778152007,59.442924,17.101868,5536.9,130.3,False,239.18,-25.338,189.04,0.675,0.10501,15.816,22.322
485a34,KLM91Y,,,1778152007,59.322385,17.716995,2210.6,49.8,False,141.92,-7.735,128.61,0.3871,0.16326,56.469,44.68
4cad88,SAS38M,,,1778152008,59.441536,17.105092,5511.6,130.3,False,238.82,-25.302,189.04,0.6739,0.10522,15.921,22.451
485a34,KLM91Y,,,1778152008,59.32321,17.718911,2202.8,49.8,False,142.15,-7.776,128.61,0.3884,0.16197,56.631,44.757
4cad88,SAS38M,,,1778152009,59.440149,17.108312,5486.4,130.3,False,238.46,-25.266,189.04,0.6729,0.10543,16.026,22.58
485a34,KLM91Y,,,1778152009,59.324035,17.720825,2195.0,49.8,False,142.08,-7.772,128.61,0.3882,0.16206,56.793,44.833
4cad88,SAS38M,,,1778152010,59.438764,17.111526,5461.1,130.3,False,238.11,-25.231,189.04,0.6719,0.10565,16.132,22.708
485a34,KLM91Y,,,1778152010,59.324859,17.722739,2187.2,49.8,False,142.02,-7.768,128.61,0.388,0.16215,56.955,44.91
4cad88,SAS38M,,,1778152011,59.437382,17.114736,5435.9,130.3,False,237.75,-25.195,189.04,0.6709,0.10586,16.238,22.837
485a34,KLM91Y,,,1778152011,59.325683,17.724652,2179.5,49.8,False,141.95,-7.764,128.61,0.3878,0.16223,57.117,44.987
4cad88,SAS38M,,,1778152012,59.436001,17.117941,5410.8,130.3,False,237.39,-25.159,189.04,0.6699,0.10607,16.344,22.965
485a34,KLM91Y,,,1778152012,59.326507,17.726564,2171.7,49.8,False,141.89,-7.761,128.61,0.3876,0.16232,57.28,45.063
4cad88,SAS38M,,,1778152013,59.434623,17.121141,5385.6,130.3,False,237.04,-25.124,189.04,0.6689,0.10628,16.45,23.093
485a34,KLM91Y,,,1778152013,59.32733,17.728475,2164.0,49.8,False,141.82,-7.757,128.61,0.3875,0.1624,57.442,45.14
4cad88,SAS38M,,,1778152014,59.433246,17.124336,5360.6,130.3,False,236.69,-25.089,189.04,0.6679,0.1065,16.557,23.221
485a34,KLM91Y,,,1778152014,59.328153,17.730386,2156.2,49.8,False,141.76,-7.753,128.61,0.3873,0.16249,57.605,45.217
4cad88,SAS38M,,,1778152015,59.431872,17.127526,5335.5,130.3,False,236.31,-25.055,189.04,0.667,0.10668,16.663,23.348
485a34,KLM91Y,,,1778152015,59.328975,17.732295,2148.5,49.8,False,141.69,-7.75,128.61,0.3871,0.16257,57.767,45.293
4cad88,SAS38M,,,1778152016,59.4305,17.130712,5310.5,130.3,False,235.96,-25.02,189.04,0.666,0.1069,16.77,23.476
485a34,KLM91Y,,,1778152016,59.329797,17.734203,2140.7,49.8,False,141.63,-7.746,128.61,0.3869,0.16266,57.93,45.37
4cad88,SAS38M,,,1778152017,59.42913,17.133893,5285.5,130.3,False,235.61,-24.985,189.04,0.665,0.10711,16.877,23.603
485a34,KLM91Y,,,1778152017,59.330619,17.736111,2133.0,49.8,False,141.56,-7.742,128.61,0.3867,0.16275,58.093,45.446
4cad88,SAS38M,,,1778152018,59.427762,17.137069,5260.6,130.3,False,235.26,-24.95,189.04,0.6641,0.10732,16.985,23.73
485a34,KLM91Y,,,1778152018,59.33144,17.738018,2125.2,49.8,False,141.5,-7.738,128.61,0.3866,0.16283,58.255,45.522
4cad88,SAS38M,,,1778152019,59.426396,17.14024,5235.6,130.3,False,234.91,-24.915,189.04,0.6631,0.10754,17.092,23.857
485a34,KLM91Y,,,1778152019,59.332261,17.739924,2117.5,49.8,False,141.43,-7.735,128.61,0.3864,0.16292,58.418,45.599
4cad88,SAS38M,,,1778152020,59.425016,17.143442,5210.7,130.3,False,237.19,-24.945,189.04,0.6652,0.10659,17.199,23.985
485a34,KLM91Y,,,1778152020,59.333082,17.741829,2109.8,49.8,False,141.37,-7.731,128.61,0.3862,0.163,58.581,45.675
4cad88,SAS38M,,,1778152021,59.423639,17.14664,5185.8,130.3,False,236.84,-24.91,189.04,0.6642,0.1068,17.306,24.113
485a34,KLM91Y,,,1778152021,59.333902,17.743733,2102.0,49.8,False,141.3,-7.727,128.61,0.386,0.16309,58.744,45.751
4cad88,SAS38M,,,1778152022,59.422264,17.149832,5160.9,130.3,False,236.49,-24.875,189.04,0.6632,0.10701,17.413,24.24
485a34,KLM91Y,,,1778152022,59.334722,17.745636,2094.3,49.8,False,141.24,-7.724,128.61,0.3859,0.16317,58.908,45.828
4cad88,SAS38M,,,1778152023,59.420891,17.15302,5136.1,130.3,False,236.15,-24.84,189.04,0.6622,0.10722,17.52,24.368
485a34,KLM91Y,,,1778152023,59.335541,17.747539,2086.6,49.8,False,141.17,-7.72,128.61,0.3857,0.16326,59.071,45.904
4cad88,SAS38M,,,1778152024,59.419519,17.156204,5111.3,130.3,False,235.8,-24.805,189.04,0.6613,0.10743,17.627,24.495
485a34,KLM91Y,,,1778152024,59.336361,17.74944,2078.9,49.8,False,141.11,-7.716,128.61,0.3855,0.16335,59.234,45.98
4cad88,SAS38M,,,1778152025,59.41815,17.159382,5086.5,130.3,False,235.45,-24.771,189.04,0.6603,0.10764,17.735,24.622
485a34,KLM91Y,,,1778152025,59.337179,17.751341,2071.2,49.8,False,141.05,-7.713,128.61,0.3853,0.16343,59.398,46.056
4cad88,SAS38M,,,1778152026,59.416783,17.162556,5061.8,130.3,False,235.11,-24.736,189.04,0.6593,0.10785,17.843,24.749
485a34,KLM91Y,,,1778152026,59.337998,17.753241,2063.5,49.8,False,140.98,-7.709,128.61,0.3851,0.16352,59.561,46.132
4cad88,SAS38M,,,1778152027,59.415418,17.165726,5037.1,130.2,False,234.77,-24.702,189.04,0.6584,0.10806,17.951,24.876
485a34,KLM91Y,,,1778152027,59.338816,17.75514,2055.8,49.8,False,140.92,-7.705,128.61,0.385,0.1636,59.725,46.208
4cad88,SAS38M,,,1778152028,59.414055,17.16889,5012.4,130.2,False,234.42,-24.668,189.04,0.6574,0.10827,18.059,25.003
485a34,KLM91Y,,,1778152028,59.339633,17.757038,2048.1,49.8,False,140.85,-7.702,128.61,0.3848,0.16369,59.888,46.284
4cad88,SAS38M,,,1778152029,59.412693,17.172051,4987.7,130.2,False,234.08,-24.634,189.04,0.6565,0.10848,18.168,25.129
485a34,KLM91Y,,,1778152029,59.34045,17.758935,2040.4,49.8,False,140.79,-7.698,128.61,0.3846,0.16377,60.052,46.36
4cad88,SAS38M,,,1778152030,59.411334,17.175206,4963.2,130.2,False,233.74,-24.6,189.04,0.6555,0.10869,18.276,25.255
485a34,KLM91Y,,,1778152030,59.341267,17.760832,2032.7,49.8,False,140.72,-7.694,128.61,0.3844,0.16386,60.216,46.436
4cad88,SAS38M,,,1778152031,59.409977,17.178357,4938.6,130.2,False,233.4,-24.565,189.04,0.6546,0.1089,18.385,25.381
485a34,KLM91Y,,,1778152031,59.342084,17.762727,2025.0,49.8,False,140.66,-7.691,128.61,0.3843,0.16394,60.38,46.512
4cad88,SAS38M,,,1778152032,59.408621,17.181504,4914.1,130.2,False,233.07,-24.532,189.04,0.6536,0.10911,18.494,25.507
485a34,KLM91Y,,,1778152032,59.3429,17.764622,2017.3,49.8,False,140.6,-7.687,128.61,0.3841,0.16403,60.544,46.588
4cad88,SAS38M,,,1778152033,59.407268,17.184645,4889.6,130.2,False,232.73,-24.498,189.04,0.6527,0.10932,18.604,25.633
485a34,KLM91Y,,,1778152033,59.343716,17.766516,2009.6,49.8,False,140.53,-7.683,128.61,0.3839,0.16411,60.708,46.664
4cad88,SAS38M,,,1778152034,59.405918,17.187778,4865.1,130.3,False,232.39,-24.464,189.04,0.6517,0.10953,18.713,25.758
485a34,KLM91Y,,,1778152034,59.344531,17.768409,2001.9,49.8,False,140.47,-7.68,128.61,0.3837,0.1642,60.872,46.74
4cad88,SAS38M,,,1778152035,59.404569,17.190909,4840.6,130.3,False,232.38,-24.525,189.32,0.6517,0.10975,18.823,25.884
485a34,KLM91Y,,,1778152035,59.345346,17.770301,1994.2,49.8,False,140.41,-7.676,128.61,0.3836,0.16428,61.037,46.816
4cad88,SAS38M,,,1778152036,59.403225,17.194028,4816.3,130.3,False,231.45,-24.315,188.8,0.6491,0.10995,18.933,26.009
485a34,KLM91Y,,,1778152036,59.346161,17.772192,1986.6,49.8,False,140.34,-7.673,128.61,0.3834,0.16437,61.201,46.892
4cad88,SAS38M,,,1778152037,59.401887,17.197134,4792.1,130.3,False,230.52,-24.107,188.29,0.6465,0.11015,19.043,26.133
485a34,KLM91Y,,,1778152037,59.346975,17.774082,1978.9,49.8,False,140.28,-7.669,128.61,0.3832,0.16445,61.365,46.967
