icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
43eacc,MLLMW,,,1778151908,59.46628,17.455042,2475.0,92.4,False,136.75,-7.861,128.61,0.3932,0.1604,58.086,36.311
43eacc,MLLMW,,,1778151909,59.466197,17.457456,2467.1,93.9,False,136.68,-7.857,128.61,0.393,0.16049,58.247,36.385
43eacc,MLLMW,,,1778151910,59.466094,17.459865,2459.3,94.8,False,136.61,-7.853,128.61,0.3928,0.16057,58.408,36.459
43eacc,MLLMW,,,1778151911,59.466036,17.462279,2451.4,92.7,False,136.55,-7.849,128.61,0.3926,0.16066,58.568,36.532
43eacc,MLLMW,,,1778151912,59.465936,17.464687,2443.6,94.7,False,136.48,-7.846,128.61,0.3924,0.16075,58.729,36.606
43eacc,MLLMW,,,1778151913,59.465872,17.467098,2435.7,93.0,False,136.41,-7.842,128.61,0.3922,0.16084,58.89,36.68
43eacc,MLLMW,,,1778151914,59.465777,17.469504,2427.9,94.5,False,136.35,-7.838,128.61,0.392,0.16092,59.051,36.753
43eacc,MLLMW,,,1778151915,59.465709,17.471913,2420.1,93.2,False,136.28,-7.834,128.61,0.3919,0.16101,59.212,36.827
43eacc,MLLMW,,,1778151916,59.465627,17.474318,2412.2,93.8,False,136.21,-7.83,128.61,0.3917,0.1611,59.373,36.9
43eacc,MLLMW,,,1778151917,59.465559,17.476724,2404.4,93.2,False,136.15,-7.826,128.61,0.3915,0.16119,59.534,36.974
43eacc,MLLMW,,,1778151918,59.465448,17.479123,2396.6,95.2,False,136.08,-7.822,128.61,0.3913,0.16127,59.695,37.047
43eacc,MLLMW,,,1778151919,59.465392,17.481528,2388.8,92.6,False,136.01,-7.819,128.61,0.3911,0.16136,59.857,37.121
43eacc,MLLMW,,,1778151920,59.465303,17.483927,2380.9,94.2,False,135.95,-7.815,128.61,0.3909,0.16145,60.018,37.194
43eacc,MLLMW,,,1778151921,59.465232,17.486327,2373.1,93.4,False,135.88,-7.811,128.61,0.3908,0.16153,60.18,37.268
43eacc,MLLMW,,,1778151922,59.465143,17.488725,2365.3,94.2,False,135.82,-7.807,128.61,0.3906,0.16162,60.341,37.341
43eacc,MLLMW,,,1778151923,59.465089,17.491125,2357.5,92.5,False,135.75,-7.803,128.61,0.3904,0.16171,60.503,37.414
43eacc,MLLMW,,,1778151924,59.465012,17.493522,2349.7,93.6,False,135.68,-7.799,128.61,0.3902,0.16179,60.665,37.488
43eacc,MLLMW,,,1778151925,59.464928,17.495913,2341.9,94.0,False,135.62,-7.796,128.61,0.39,0.16188,60.827,37.561
43eacc,MLLMW,,,1778151926,59.464846,17.498306,2334.1,93.8,False,135.55,-7.792,128.61,0.3899,0.16197,60.989,37.634
43eacc,MLLMW,,,1778151927,59.464747,17.500696,2326.3,94.7,False,135.49,-7.788,128.61,0.3897,0.16205,61.151,37.707
43eacc,MLLMW,,,1778151928,59.464685,17.503089,2318.6,92.9,False,135.42,-7.784,128.61,0.3895,0.16214,61.313,37.78
43eacc,MLLMW,,,1778151929,59.464591,17.505477,2310.8,94.4,False,135.36,-7.781,128.61,0.3893,0.16223,61.475,37.853
43eacc,MLLMW,,,1778151930,59.464509,17.507867,2303.0,93.9,False,135.29,-7.777,128.61,0.3891,0.16231,61.637,37.926
43eacc,MLLMW,,,1778151931,59.464449,17.510257,2295.2,92.8,False,135.23,-7.773,128.61,0.3889,0.1624,61.8,37.999
43eacc,MLLMW,,,1778151932,59.46436,17.512642,2287.5,94.2,False,135.16,-7.769,128.61,0.3888,0.16249,61.962,38.072
43eacc,MLLMW,,,1778151933,59.464282,17.515028,2279.7,93.7,False,135.09,-7.766,128.61,0.3886,0.16257,62.125,38.145
43eacc,MLLMW,,,1778151934,59.464191,17.517411,2271.9,94.3,False,135.03,-7.762,128.61,0.3884,0.16266,62.287,38.218
43eacc,MLLMW,,,1778151935,59.464142,17.519797,2264.2,92.3,False,134.96,-7.758,128.61,0.3882,0.16275,62.45,38.291
43eacc,MLLMW,,,1778151936,59.464059,17.522178,2256.4,93.9,False,134.9,-7.754,128.61,0.388,0.16283,62.613,38.364
43eacc,MLLMW,,,1778151937,59.463981,17.52456,2248.7,93.7,False,134.83,-7.751,128.61,0.3879,0.16292,62.776,38.437
43eacc,MLLMW,,,1778151938,59.46388,17.526937,2240.9,94.8,False,134.77,-7.747,128.61,0.3877,0.163,62.939,38.509
43eacc,MLLMW,,,1778151939,59.463827,17.529319,2233.2,92.5,False,134.71,-7.743,128.61,0.3875,0.16309,63.102,38.582
43eacc,MLLMW,,,1778151940,59.463718,17.531692,2225.4,95.2,False,134.64,-7.739,128.61,0.3873,0.16318,63.265,38.655
43eacc,MLLMW,,,1778151941,59.463656,17.53407,2217.7,93.0,False,134.58,-7.736,128.61,0.3872,0.16326,63.428,38.728
43eacc,MLLMW,,,1778151942,59.463548,17.536441,2210.0,95.1,False,134.51,-7.732,128.61,0.387,0.16335,63.592,38.8
43eacc,MLLMW,,,1778151943,59.463478,17.538887,2202.2,93.2,False,138.38,-7.772,128.61,0.3882,0.16209,63.754,38.875
43eacc,MLLMW,,,1778151944,59.463389,17.541328,2194.4,94.1,False,138.31,-7.768,128.61,0.388,0.16218,63.916,38.95
43eacc,MLLMW,,,1778151945,59.463324,17.543771,2186.7,93.0,False,138.25,-7.764,128.61,0.3879,0.16227,64.078,39.024
43eacc,MLLMW,,,1778151946,59.463209,17.546204,2178.9,95.3,False,138.18,-7.76,128.61,0.3877,0.16235,64.241,39.099
43eacc,MLLMW,,,1778151947,59.463145,17.548645,2171.2,93.0,False,138.11,-7.757,128.61,0.3875,0.16244,64.403,39.173
43eacc,MLLMW,,,1778151948,59.463045,17.551081,2163.4,94.6,False,138.05,-7.753,128.61,0.3873,0.16252,64.566,39.248
43eacc,MLLMW,,,1778151949,59.462963,17.553518,2155.6,93.8,False,137.99,-7.749,128.61,0.3871,0.16261,64.728,39.323
43eacc,MLLMW,,,1778151950,59.462855,17.555949,2147.9,95.0,False,137.92,-7.745,128.61,0.387,0.1627,64.891,39.397
43eacc,MLLMW,,,1778151951,59.462784,17.558385,2140.2,93.3,False,137.86,-7.742,128.61,0.3868,0.16278,65.054,39.471
43eacc,MLLMW,,,1778151952,59.462691,17.560816,2132.4,94.3,False,137.79,-7.738,128.61,0.3866,0.16287,65.217,39.546
43eacc,MLLMW,,,1778151953,59.462614,17.563249,2124.7,93.6,False,137.73,-7.734,128.61,0.3864,0.16295,65.38,39.62
43eacc,MLLMW,,,1778151954,59.462561,17.565683,2117.0,92.4,False,137.66,-7.731,128.61,0.3863,0.16304,65.543,39.695
43eacc,MLLMW,,,1778151955,59.46247,17.568112,2109.2,94.2,False,137.6,-7.727,128.61,0.3861,0.16312,65.706,39.769
43eacc,MLLMW,,,1778151956,59.4624,17.570542,2101.5,93.2,False,137.53,-7.723,128.61,0.3859,0.16321,65.869,39.843
43eacc,MLLMW,,,1778151957,59.462333,17.572972,2093.8,93.1,False,137.47,-7.72,128.61,0.3857,0.1633,66.032,39.917
43eacc,MLLMW,,,1778151958,59.462261,17.575399,2086.1,93.4,False,137.4,-7.716,128.61,0.3855,0.16338,66.196,39.991
43eacc,MLLMW,,,1778151959,59.462217,17.577829,2078.4,92.0,False,137.34,-7.712,128.61,0.3854,0.16347,66.359,40.066
43eacc,MLLMW,,,1778151960,59.462138,17.580253,2070.7,93.7,False,137.28,-7.709,128.61,0.3852,0.16355,66.523,40.14
43eacc,MLLMW,,,1778151961,59.462045,17.582674,2062.9,94.3,False,137.21,-7.705,128.61,0.385,0.16364,66.686,40.214
43eacc,MLLMW,,,1778151962,59.461988,17.585098,2055.2,92.7,False,137.15,-7.701,128.61,0.3848,0.16372,66.85,40.288
43eacc,MLLMW,,,1778151963,59.461923,17.58752,2047.5,93.0,False,137.08,-7.698,128.61,0.3847,0.16381,67.014,40.362
43eacc,MLLMW,,,1778151964,59.461826,17.589938,2039.9,94.5,False,137.02,-7.694,128.61,0.3845,0.16389,67.178,40.436
43eacc,MLLMW,,,1778151965,59.461771,17.592359,2032.2,92.6,False,136.96,-7.69,128.61,0.3843,0.16398,67.342,40.51
43eacc,MLLMW,,,1778151966,59.461678,17.594775,2024.5,94.3,False,136.89,-7.687,128.61,0.3841,0.16406,67.506,40.584
43eacc,MLLMW,,,1778151967,59.461603,17.597192,2016.8,93.5,False,136.83,-7.683,128.61,0.384,0.16415,67.67,40.658
43eacc,MLLMW,,,1778151968,59.461497,17.599603,2009.1,94.9,False,136.76,-7.68,128.61,0.3838,0.16423,67.834,40.732
43eacc,MLLMW,,,1778151969,59.461424,17.602018,2001.4,93.4,False,136.7,-7.676,128.61,0.3836,0.16432,67.998,40.805
43eacc,MLLMW,,,1778151970,59.461354,17.604432,1993.8,93.3,False,136.64,-7.672,128.61,0.3834,0.1644,68.163,40.879
43eacc,MLLMW,,,1778151971,59.461273,17.606843,1986.1,93.8,False,136.57,-7.669,128.61,0.3833,0.16449,68.327,40.953
43eacc,MLLMW,,,1778151972,59.461174,17.609251,1978.4,94.6,False,136.51,-7.665,128.61,0.3831,0.16457,68.492,41.027
43eacc,MLLMW,,,1778151973,59.461093,17.61166,1970.8,93.8,False,136.45,-7.662,128.61,0.3829,0.16466,68.657,41.1
43eacc,MLLMW,,,1778151974,59.46104,17.614072,1963.1,92.5,False,136.38,-7.658,128.61,0.3827,0.16474,68.821,41.174
43eacc,MLLMW,,,1778151975,59.460935,17.616475,1955.5,94.9,False,136.32,-7.654,128.61,0.3826,0.16482,68.986,41.247
43eacc,MLLMW,,,1778151976,59.460858,17.618882,1947.8,93.6,False,136.26,-7.651,128.61,0.3824,0.16491,69.151,41.321
43eacc,MLLMW,,,1778151977,59.460768,17.621285,1940.2,94.2,False,136.2,-7.647,128.61,0.3822,0.16499,69.316,41.395
43eacc,MLLMW,,,1778151978,59.460659,17.623683,1932.5,95.1,False,136.06,-7.644,128.61,0.382,0.16508,69.481,41.468
43eacc,MLLMW,,,1778151979,59.460576,17.626084,1924.9,93.9,False,135.99,-7.64,128.61,0.3819,0.16517,69.646,41.541
43eacc,MLLMW,,,1778151980,59.460451,17.628477,1917.2,95.9,False,135.93,-7.636,128.61,0.3817,0.16525,69.812,41.615
43eacc,MLLMW,,,1778151981,59.460349,17.630873,1909.6,94.8,False,135.87,-7.633,128.61,0.3815,0.16534,69.977,41.688
43eacc,MLLMW,,,1778151982,59.460226,17.633264,1902.0,95.8,False,135.81,-7.629,128.61,0.3813,0.16542,70.142,41.762
43eacc,MLLMW,,,1778151983,59.460052,17.635642,1894.4,98.2,False,135.74,-7.626,128.61,0.3812,0.16551,70.308,41.835
43eacc,MLLMW,,,1778151984,59.45985,17.638008,1886.7,99.5,False,135.68,-7.622,128.61,0.381,0.16559,70.473,41.908
43eacc,MLLMW,,,1778151985,59.459558,17.640338,1879.1,103.9,False,135.62,-7.619,128.61,0.3808,0.16567,70.639,41.981
43eacc,MLLMW,,,1778151986,59.459159,17.642604,1871.5,109.1,False,135.56,-7.615,128.61,0.3807,0.16576,70.805,42.055
43eacc,MLLMW,,,1778151987,59.458719,17.644839,1863.9,111.2,False,135.49,-7.612,128.61,0.3805,0.16584,70.971,42.128
43eacc,MLLMW,,,1778151988,59.458251,17.647051,1856.3,112.6,False,135.43,-7.608,128.61,0.3803,0.16592,71.137,42.201
43eacc,MLLMW,,,1778151989,59.457736,17.649222,1848.7,115.0,False,135.37,-7.605,128.61,0.3801,0.16601,71.303,42.274
43eacc,MLLMW,,,1778151990,59.457225,17.651395,1841.1,114.8,False,135.31,-7.601,128.61,0.38,0.16609,71.469,42.347
43eacc,MLLMW,,,1778151991,59.45669,17.653544,1833.5,116.1,False,135.25,-7.598,128.61,0.3798,0.16618,71.635,42.42
43eacc,MLLMW,,,1778151992,59.456204,17.655416,1827.0,117.1,False,118.77,-6.518,113.18,0.3344,0.1651,71.8,42.484
43eacc,MLLMW,,,1778151993,59.455711,17.657279,1820.4,117.5,False,118.72,-6.516,113.18,0.3343,0.16517,71.965,42.548
43eacc,MLLMW,,,1778151994,59.455206,17.659129,1813.9,118.2,False,118.67,-6.513,113.18,0.3341,0.16524,72.13,42.612
43eacc,MLLMW,,,1778151995,59.454725,17.661003,1807.4,116.8,False,118.63,-6.51,113.18,0.334,0.16531,72.296,42.676
43eacc,MLLMW,,,1778151996,59.454216,17.662846,1800.9,118.5,False,118.58,-6.508,113.18,0.3339,0.16537,72.461,42.74
43eacc,MLLMW,,,1778151997,59.453697,17.664679,1794.4,119.1,False,118.53,-6.505,113.18,0.3337,0.16544,72.626,42.804
43eacc,MLLMW,,,1778151998,59.453177,17.666508,1787.9,119.3,False,118.48,-6.503,113.18,0.3336,0.16551,72.792,42.868
43eacc,MLLMW,,,1778151999,59.452651,17.668331,1781.4,119.6,False,118.44,-6.5,113.18,0.3335,0.16558,72.958,42.932
43eacc,MLLMW,,,1778152000,59.45213,17.670158,1774.9,119.3,False,118.39,-6.497,113.18,0.3334,0.16565,73.123,42.996
43eacc,MLLMW,,,1778152001,59.451568,17.671936,1768.4,121.9,False,118.34,-6.495,113.18,0.3332,0.16572,73.289,43.06
43eacc,MLLMW,,,1778152002,59.451021,17.673731,1761.9,120.9,False,118.3,-6.492,113.18,0.3331,0.16579,73.455,43.124
43eacc,MLLMW,,,1778152003,59.450471,17.675521,1755.4,121.2,False,118.25,-6.49,113.18,0.333,0.16586,73.621,43.188
43eacc,MLLMW,,,1778152004,59.44991,17.677296,1748.9,121.9,False,118.2,-6.487,113.18,0.3328,0.16593,73.787,43.252
43eacc,MLLMW,,,1778152005,59.449375,17.679102,1742.5,120.2,False,118.16,-6.484,113.18,0.3327,0.166,73.953,43.316
43eacc,MLLMW,,,1778152006,59.448799,17.680858,1736.0,122.8,False,118.11,-6.482,113.18,0.3326,0.16606,74.119,43.379
43eacc,MLLMW,,,1778152007,59.44822,17.682608,1729.5,123.1,False,118.06,-6.479,113.18,0.3325,0.16613,74.285,43.443
43eacc,MLLMW,,,1778152008,59.447617,17.684326,1723.0,124.6,False,118.02,-6.477,113.18,0.3323,0.1662,74.451,43.507
43eacc,MLLMW,,,1778152009,59.447024,17.686056,1716.5,124.0,False,117.97,-6.474,113.18,0.3322,0.16627,74.617,43.57
43eacc,MLLMW,,,1778152010,59.446408,17.687754,1710.1,125.5,False,117.92,-6.472,113.18,0.3321,0.16634,74.784,43.634
43eacc,MLLMW,,,1778152011,59.445789,17.689445,1703.6,125.8,False,117.88,-6.469,113.18,0.3319,0.16641,74.95,43.698
43eacc,MLLMW,,,1778152012,59.445155,17.691182,1697.1,125.7,False,120.8,-6.523,113.18,0.3331,0.16512,75.115,43.763
43eacc,MLLMW,,,1778152013,59.44452,17.692914,1690.6,125.8,False,120.75,-6.521,113.18,0.333,0.16519,75.28,43.828
43eacc,MLLMW,,,1778152014,59.443881,17.69464,1684.0,126.1,False,120.71,-6.518,113.18,0.3328,0.16526,75.445,43.893
43eacc,MLLMW,,,1778152015,59.443218,17.696329,1677.5,127.7,False,120.66,-6.515,113.18,0.3327,0.16532,75.611,43.959
43eacc,MLLMW,,,1778152016,59.442556,17.698019,1671.0,127.6,False,120.61,-6.513,113.18,0.3326,0.16539,75.776,44.024
43eacc,MLLMW,,,1778152017,59.441908,17.699728,1664.5,126.7,False,120.57,-6.51,113.18,0.3325,0.16546,75.942,44.089
43eacc,MLLMW,,,1778152018,59.441258,17.701435,1658.0,126.8,False,120.52,-6.508,113.18,0.3323,0.16553,76.107,44.154
43eacc,MLLMW,,,1778152019,59.440584,17.703101,1651.5,128.5,False,120.47,-6.505,113.18,0.3322,0.1656,76.273,44.219
43eacc,MLLMW,,,1778152020,59.439936,17.704807,1645.0,126.8,False,120.43,-6.502,113.18,0.3321,0.16567,76.438,44.284
43eacc,MLLMW,,,1778152021,59.439249,17.706451,1638.5,129.4,False,120.38,-6.5,113.18,0.3319,0.16574,76.604,44.349
43eacc,MLLMW,,,1778152022,59.438588,17.708137,1632.0,127.6,False,120.33,-6.497,113.18,0.3318,0.16581,76.77,44.414
43eacc,MLLMW,,,1778152023,59.437929,17.709824,1625.5,127.5,False,120.28,-6.495,113.18,0.3317,0.16588,76.936,44.479
43eacc,MLLMW,,,1778152024,59.437245,17.71147,1619.0,129.3,False,120.24,-6.492,113.18,0.3316,0.16594,77.102,44.544
43eacc,MLLMW,,,1778152025,59.436579,17.713145,1612.5,128.0,False,120.19,-6.489,113.18,0.3314,0.16601,77.268,44.609
43eacc,MLLMW,,,1778152026,59.43594,17.714858,1606.0,126.3,False,120.14,-6.487,113.18,0.3313,0.16608,77.434,44.674
43eacc,MLLMW,,,1778152027,59.435253,17.716496,1599.5,129.5,False,120.1,-6.484,113.18,0.3312,0.16615,77.6,44.738
43eacc,MLLMW,,,1778152028,59.43459,17.718172,1593.1,127.9,False,120.05,-6.482,113.18,0.331,0.16622,77.766,44.803
43eacc,MLLMW,,,1778152029,59.433927,17.719846,1586.6,127.9,False,120.0,-6.479,113.18,0.3309,0.16629,77.933,44.868
43eacc,MLLMW,,,1778152030,59.433268,17.721525,1580.1,127.7,False,119.96,-6.476,113.18,0.3308,0.16635,78.099,44.933
43eacc,MLLMW,,,1778152031,59.432611,17.723207,1573.6,127.5,False,119.91,-6.474,113.18,0.3307,0.16642,78.265,44.998
43eacc,MLLMW,,,1778152032,59.431958,17.724893,1567.2,127.3,False,119.87,-6.471,113.18,0.3305,0.16649,78.432,45.062
43eacc,MLLMW,,,1778152033,59.431298,17.726568,1560.7,127.8,False,119.82,-6.469,113.18,0.3304,0.16656,78.598,45.127
43eacc,MLLMW,,,1778152034,59.430646,17.728254,1554.2,127.2,False,119.77,-6.466,113.18,0.3303,0.16663,78.765,45.192
43eacc,MLLMW,,,1778152035,59.429992,17.729935,1547.8,127.4,False,119.73,-6.464,113.18,0.3301,0.1667,78.932,45.256
43eacc,MLLMW,,,1778152036,59.429333,17.731607,1541.3,127.8,False,119.68,-6.461,113.18,0.33,0.16676,79.099,45.321
43eacc,MLLMW,,,1778152037,59.42869,17.733303,1534.8,126.7,False,119.63,-6.458,113.18,0.3299,0.16683,79.265,45.385
43eacc,MLLMW,,,1778152038,59.428018,17.734954,1528.4,128.6,False,119.59,-6.456,113.18,0.3298,0.1669,79.432,45.45
43eacc,MLLMW,,,1778152039,59.427378,17.736652,1521.9,126.6,False,119.54,-6.453,113.18,0.3296,0.16697,79.599,45.515
43eacc,MLLMW,,,1778152040,59.426723,17.738326,1515.5,127.6,False,119.5,-6.451,113.18,0.3295,0.16703,79.766,45.579
43eacc,MLLMW,,,1778152041,59.426072,17.740007,1509.0,127.3,False,119.45,-6.448,113.18,0.3294,0.1671,79.933,45.644
43eacc,MLLMW,,,1778152042,59.425448,17.741724,1502.6,125.6,False,119.4,-6.446,113.18,0.3293,0.16717,80.101,45.708
43eacc,MLLMW,,,1778152043,59.424827,17.743444,1496.1,125.3,False,119.36,-6.443,113.18,0.3291,0.16724,80.268,45.773
43eacc,MLLMW,,,1778152044,59.424183,17.745133,1489.7,126.8,False,119.31,-6.441,113.18,0.329,0.1673,80.435,45.837
43eacc,MLLMW,,,1778152045,59.423558,17.746845,1483.3,125.7,False,119.27,-6.438,113.18,0.3289,0.16737,80.602,45.901
43eacc,MLLMW,,,1778152046,59.422933,17.748558,1476.8,125.6,False,119.22,-6.436,113.18,0.3288,0.16744,80.77,45.966
43eacc,MLLMW,,,1778152047,59.422307,17.750267,1470.4,125.8,False,119.18,-6.433,113.18,0.3286,0.16751,80.937,46.03
43eacc,MLLMW,,,1778152048,59.421657,17.751938,1464.0,127.4,False,119.13,-6.43,113.18,0.3285,0.16757,81.105,46.094
43eacc,MLLMW,,,1778152049,59.421027,17.753641,1457.5,126.0,False,119.08,-6.428,113.18,0.3284,0.16764,81.273,46.159
43eacc,MLLMW,,,1778152050,59.420385,17.755324,1451.1,126.9,False,119.04,-6.425,113.18,0.3283,0.16771,81.44,46.223
43eacc,MLLMW,,,1778152051,59.419769,17.757043,1444.7,125.2,False,118.99,-6.423,113.18,0.3281,0.16777,81.608,46.287
43eacc,MLLMW,,,1778152052,59.419124,17.75872,1438.3,127.1,False,118.95,-6.42,113.18,0.328,0.16784,81.776,46.351
43eacc,MLLMW,,,1778152053,59.418509,17.760439,1431.9,125.1,False,118.9,-6.418,113.18,0.3279,0.16791,81.944,46.416
43eacc,MLLMW,,,1778152054,59.417891,17.762153,1425.4,125.3,False,118.86,-6.415,113.18,0.3278,0.16797,82.112,46.48
43eacc,MLLMW,,,1778152055,59.417283,17.763881,1419.0,124.7,False,118.81,-6.413,113.18,0.3276,0.16804,82.28,46.544
43eacc,MLLMW,,,1778152056,59.41668,17.765613,1412.6,124.4,False,118.77,-6.41,113.18,0.3275,0.16811,82.448,46.608
43eacc,MLLMW,,,1778152057,59.416073,17.767339,1406.2,124.6,False,118.72,-6.408,113.18,0.3274,0.16818,82.616,46.672
43eacc,MLLMW,,,1778152058,59.415476,17.769077,1399.8,124.0,False,118.67,-6.405,113.18,0.3273,0.16824,82.784,46.736
43eacc,MLLMW,,,1778152059,59.414865,17.770796,1393.4,124.9,False,118.63,-6.403,113.18,0.3271,0.16831,82.953,46.8
43eacc,MLLMW,,,1778152060,59.414274,17.772541,1387.0,123.7,False,118.58,-6.4,113.18,0.327,0.16837,83.121,46.864
43eacc,MLLMW,,,1778152061,59.413648,17.774235,1380.6,126.0,False,118.54,-6.398,113.18,0.3269,0.16844,83.289,46.928
43eacc,MLLMW,,,1778152062,59.413075,17.776,1374.2,122.6,False,118.49,-6.395,113.18,0.3268,0.16851,83.458,46.992
43eacc,MLLMW,,,1778152063,59.412462,17.777711,1367.8,125.2,False,118.45,-6.393,113.18,0.3266,0.16857,83.627,47.056
43eacc,MLLMW,,,1778152064,59.411846,17.779418,1361.4,125.3,False,118.4,-6.39,113.18,0.3265,0.16864,83.795,47.12
43eacc,MLLMW,,,1778152065,59.411265,17.781169,1355.0,123.1,False,118.36,-6.388,113.18,0.3264,0.16871,83.964,47.184
43eacc,MLLMW,,,1778152066,59.410653,17.782879,1348.6,125.1,False,118.31,-6.385,113.18,0.3263,0.16877,84.133,47.248
43eacc,MLLMW,,,1778152067,59.410034,17.784577,1342.3,125.6,False,118.27,-6.383,113.18,0.3261,0.16884,84.302,47.312
43eacc,MLLMW,,,1778152068,59.409455,17.78633,1335.9,123.0,False,118.22,-6.38,113.18,0.326,0.1689,84.47,47.376
43eacc,MLLMW,,,1778152069,59.408837,17.788028,1329.5,125.6,False,118.18,-6.378,113.18,0.3259,0.16897,84.639,47.44
43eacc,MLLMW,,,1778152070,59.40823,17.789742,1323.1,124.8,False,118.13,-6.375,113.18,0.3258,0.16904,84.808,47.503
43eacc,MLLMW,,,1778152071,59.407655,17.791495,1316.8,122.8,False,118.09,-6.373,113.18,0.3257,0.1691,84.978,47.567
43eacc,MLLMW,,,1778152072,59.407045,17.793201,1310.4,125.1,False,118.04,-6.37,113.18,0.3255,0.16917,85.147,47.631
43eacc,MLLMW,,,1778152073,59.406458,17.794937,1304.0,123.6,False,118.0,-6.368,113.18,0.3254,0.16923,85.316,47.695
43eacc,MLLMW,,,1778152074,59.405844,17.796636,1297.7,125.4,False,117.96,-6.365,113.18,0.3253,0.1693,85.485,47.758
43eacc,MLLMW,,,1778152075,59.40523,17.798335,1291.3,125.4,False,117.91,-6.363,113.18,0.3252,0.16936,85.655,47.822
43eacc,MLLMW,,,1778152076,59.404653,17.800082,1284.9,123.0,False,117.87,-6.36,113.18,0.325,0.16943,85.824,47.886
43eacc,MLLMW,,,1778152077,59.404048,17.80179,1278.6,124.8,False,117.82,-6.358,113.18,0.3249,0.16949,85.994,47.949
43eacc,MLLMW,,,1778152078,59.403434,17.803485,1272.2,125.4,False,117.78,-6.355,113.18,0.3248,0.16956,86.163,48.013
43eacc,MLLMW,,,1778152079,59.40285,17.80522,1265.9,123.5,False,117.73,-6.353,113.18,0.3247,0.16962,86.333,48.076
43eacc,MLLMW,,,1778152080,59.402248,17.806929,1259.5,124.7,False,117.69,-6.35,113.18,0.3246,0.16969,86.502,48.14
43eacc,MLLMW,,,1778152081,59.40165,17.808644,1253.2,124.4,False,117.64,-6.348,113.18,0.3244,0.16976,86.672,48.203
43eacc,MLLMW,,,1778152082,59.401039,17.810339,1246.8,125.3,False,117.6,-6.345,113.18,0.3243,0.16982,86.842,48.267
43eacc,MLLMW,,,1778152083,59.400453,17.812068,1240.5,123.7,False,117.56,-6.343,113.18,0.3242,0.16989,87.012,48.33
43eacc,MLLMW,,,1778152084,59.399841,17.813761,1234.1,125.4,False,117.51,-6.34,113.18,0.3241,0.16995,87.182,48.394
43eacc,MLLMW,,,1778152085,59.399232,17.815455,1227.8,125.3,False,117.47,-6.338,113.18,0.3239,0.17001,87.352,48.457
43eacc,MLLMW,,,1778152086,59.398657,17.817196,1221.5,123.0,False,117.42,-6.335,113.18,0.3238,0.17008,87.522,48.521
43eacc,MLLMW,,,1778152087,59.398037,17.818908,1215.1,125.4,False,118.97,-6.383,113.18,0.3248,0.16895,87.691,48.585
43eacc,MLLMW,,,1778152088,59.397455,17.820669,1208.7,123.0,False,118.93,-6.381,113.18,0.3247,0.16902,87.86,48.649
43eacc,MLLMW,,,1778152089,59.396848,17.822398,1202.3,124.6,False,118.88,-6.378,113.18,0.3246,0.16909,88.029,48.713
43eacc,MLLMW,,,1778152090,59.396263,17.824155,1196.0,123.2,False,118.84,-6.376,113.18,0.3245,0.16915,88.198,48.777
43eacc,MLLMW,,,1778152091,59.395681,17.825913,1189.6,123.1,False,118.79,-6.373,113.18,0.3243,0.16922,88.367,48.842
43eacc,MLLMW,,,1778152092,59.395077,17.827642,1183.2,124.4,False,118.75,-6.371,113.18,0.3242,0.16928,88.537,48.906
43eacc,MLLMW,,,1778152093,59.394496,17.829399,1176.8,123.0,False,118.7,-6.368,113.18,0.3241,0.16935,88.706,48.97
43eacc,MLLMW,,,1778152094,59.393884,17.831114,1170.5,125.0,False,118.66,-6.366,113.18,0.324,0.16941,88.875,49.034
43eacc,MLLMW,,,1778152095,59.393282,17.832844,1164.1,124.3,False,118.62,-6.363,113.18,0.3238,0.16948,89.045,49.098
43eacc,MLLMW,,,1778152096,59.39266,17.834544,1157.7,125.7,False,118.57,-6.361,113.18,0.3237,0.16954,89.214,49.162
43eacc,MLLMW,,,1778152097,59.392066,17.836282,1151.4,123.9,False,118.53,-6.358,113.18,0.3236,0.16961,89.384,49.226
43eacc,MLLMW,,,1778152098,59.391471,17.838018,1145.0,123.9,False,118.48,-6.356,113.18,0.3235,0.16967,89.554,49.29
43eacc,MLLMW,,,1778152099,59.390861,17.839733,1138.7,124.9,False,118.44,-6.353,113.18,0.3234,0.16974,89.723,49.354
43eacc,MLLMW,,,1778152100,59.390267,17.841469,1132.3,123.9,False,118.39,-6.351,113.18,0.3232,0.1698,89.893,49.418
43eacc,MLLMW,,,1778152101,59.389647,17.843167,1126.0,125.7,False,118.35,-6.349,113.18,0.3231,0.16987,90.063,49.482
43eacc,MLLMW,,,1778152102,59.389061,17.844911,1119.6,123.4,False,118.31,-6.346,113.18,0.323,0.16993,90.233,49.546
