icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778152440,59.496713,17.9132,867.8,0.0,False,92.87,-5.331,92.58,0.3,0.12441,66.511,57.934
4cad88,SAS38M,,,1778152441,59.497548,17.9132,862.5,0.0,False,92.84,-5.328,92.58,0.3,0.12446,66.635,57.984
4cad88,SAS38M,,,1778152442,59.498383,17.9132,857.2,0.0,False,92.81,-5.326,92.58,0.3,0.12452,66.76,58.034
4cad88,SAS38M,,,1778152443,59.499217,17.9132,851.8,0.0,False,92.78,-5.323,92.58,0.3,0.12457,66.884,58.084
4cad88,SAS38M,,,1778152444,59.500051,17.9132,846.5,0.0,False,92.75,-5.32,92.58,0.3,0.12463,67.009,58.134
4cad88,SAS38M,,,1778152445,59.500885,17.9132,841.2,0.0,False,92.72,-5.318,92.58,0.3,0.12468,67.133,58.184
4cad88,SAS38M,,,1778152446,59.501718,17.9132,835.9,0.0,False,92.69,-5.315,92.58,0.3,0.12474,67.258,58.235
4cad88,SAS38M,,,1778152447,59.502552,17.9132,830.6,0.0,False,92.66,-5.313,92.58,0.3,0.1248,67.383,58.285
4cad88,SAS38M,,,1778152448,59.503385,17.9132,825.3,0.0,False,92.63,-5.31,92.58,0.3,0.12485,67.508,58.335
4cad88,SAS38M,,,1778152449,59.504218,17.9132,820.0,0.0,False,92.6,-5.308,92.58,0.3,0.12491,67.633,58.385
4cad88,SAS38M,,,1778152450,59.50505,17.9132,814.6,0.0,False,92.57,-5.305,92.58,0.3,0.12496,67.758,58.435
4cad88,SAS38M,,,1778152451,59.505882,17.9132,809.3,0.0,False,92.54,-5.303,92.58,0.3,0.12502,67.883,58.485
4cad88,SAS38M,,,1778152452,59.506714,17.9132,804.0,0.0,False,92.51,-5.3,92.58,0.3,0.12508,68.008,58.534
4cad88,SAS38M,,,1778152453,59.507546,17.9132,798.7,0.0,False,92.48,-5.298,92.58,0.3,0.12513,68.133,58.584
4cad88,SAS38M,,,1778152454,59.508377,17.9132,793.5,0.0,False,92.45,-5.295,92.58,0.3,0.12519,68.258,58.634
4cad88,SAS38M,,,1778152455,59.509213,17.9132,788.1,0.0,False,92.95,-5.322,93.09,0.3,0.12524,68.383,58.685
4cad88,SAS38M,,,1778152456,59.510044,17.9132,782.8,0.0,False,92.39,-5.29,92.58,0.3,0.1253,68.509,58.734
4cad88,SAS38M,,,1778152457,59.51087,17.9132,777.6,0.0,False,91.83,-5.258,92.06,0.3,0.12536,68.634,58.784
4cad88,SAS38M,,,1778152458,59.5114,17.9132,772.4,0.0,False,91.28,-5.226,91.55,0.3,0.12541,68.759,58.833
4cad88,SAS38M,,,1778152459,59.5114,17.9132,767.2,0.0,False,90.72,-5.195,91.03,0.3,0.12547,68.885,58.882
4cad88,SAS38M,,,1778152460,59.5114,17.9132,762.0,0.0,False,90.17,-5.163,90.52,0.3,0.12552,69.01,58.931
