icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a34,KLM91Y,,,1778151798,59.400663,17.199974,4387.3,130.2,False,220.0,-20.021,182.11,0.6141,0.14214,24.144,26.247
485a34,KLM91Y,,,1778151799,59.39939,17.202927,4367.4,130.2,False,219.15,-19.838,181.6,0.6117,0.1424,24.287,26.365
485a34,KLM91Y,,,1778151800,59.398123,17.205868,4347.8,130.2,False,218.29,-19.656,181.08,0.6093,0.14266,24.429,26.483
485a34,KLM91Y,,,1778151801,59.39686,17.208798,4328.3,130.2,False,217.45,-19.476,180.57,0.607,0.14292,24.572,26.601
485a34,KLM91Y,,,1778151802,59.395603,17.211716,4309.0,130.2,False,216.6,-19.298,180.06,0.6046,0.14317,24.716,26.717
485a34,KLM91Y,,,1778151803,59.39435,17.214624,4289.9,130.2,False,215.76,-19.121,179.54,0.6023,0.14342,24.859,26.834
485a34,KLM91Y,,,1778151804,59.393102,17.217519,4270.9,130.2,False,214.93,-18.946,179.03,0.6,0.14367,25.003,26.95
485a34,KLM91Y,,,1778151805,59.391859,17.220404,4252.2,130.2,False,214.09,-18.772,178.51,0.5976,0.14391,25.147,27.066
485a34,KLM91Y,,,1778151806,59.390621,17.223277,4233.6,130.2,False,213.26,-18.6,178.0,0.5953,0.14415,25.291,27.181
485a34,KLM91Y,,,1778151807,59.389387,17.22614,4215.1,130.2,False,212.44,-18.43,177.48,0.593,0.14438,25.435,27.296
485a34,KLM91Y,,,1778151808,59.388159,17.228991,4196.9,130.2,False,211.61,-18.261,176.97,0.5907,0.14462,25.58,27.41
485a34,KLM91Y,,,1778151809,59.386935,17.231831,4178.8,130.2,False,210.79,-18.093,176.45,0.5884,0.14485,25.725,27.524
485a34,KLM91Y,,,1778151810,59.385716,17.23466,4160.9,130.2,False,209.98,-17.927,175.94,0.5862,0.14508,25.87,27.637
485a34,KLM91Y,,,1778151811,59.384501,17.237478,4143.1,130.2,False,209.16,-17.763,175.43,0.5839,0.1453,26.015,27.75
485a34,KLM91Y,,,1778151812,59.383291,17.240286,4125.5,130.2,False,208.35,-17.6,174.91,0.5816,0.14552,26.16,27.862
485a34,KLM91Y,,,1778151813,59.382086,17.243082,4108.1,130.2,False,207.55,-17.438,174.4,0.5794,0.14574,26.306,27.974
485a34,KLM91Y,,,1778151814,59.380886,17.245868,4090.8,130.2,False,206.74,-17.278,173.88,0.5771,0.14596,26.452,28.086
485a34,KLM91Y,,,1778151815,59.37969,17.248642,4073.7,130.2,False,205.94,-17.12,173.37,0.5749,0.14617,26.598,28.197
485a34,KLM91Y,,,1778151816,59.378499,17.251406,4056.7,130.2,False,205.14,-16.962,172.85,0.5727,0.14638,26.745,28.308
485a34,KLM91Y,,,1778151817,59.377313,17.25416,4039.9,130.2,False,204.35,-16.806,172.34,0.5705,0.14659,26.891,28.418
485a34,KLM91Y,,,1778151818,59.376131,17.256902,4023.2,130.2,False,203.56,-16.652,171.82,0.5683,0.14679,27.038,28.528
485a34,KLM91Y,,,1778151819,59.374952,17.259638,4006.7,130.2,False,203.02,-16.502,171.31,0.5662,0.14688,27.185,28.638
485a34,KLM91Y,,,1778151820,59.373778,17.262362,3990.4,130.2,False,202.23,-16.351,170.8,0.564,0.14708,27.332,28.747
485a34,KLM91Y,,,1778151821,59.372608,17.265077,3974.2,130.2,False,201.45,-16.201,170.28,0.5619,0.14728,27.479,28.856
485a34,KLM91Y,,,1778151822,59.371443,17.26778,3958.1,130.2,False,200.67,-16.052,169.77,0.5597,0.14747,27.627,28.964
485a34,KLM91Y,,,1778151823,59.370283,17.270474,3942.2,130.2,False,199.89,-15.904,169.25,0.5575,0.14766,27.774,29.072
485a34,KLM91Y,,,1778151824,59.369126,17.273156,3926.5,130.2,False,199.11,-15.758,168.74,0.5554,0.14785,27.922,29.18
485a34,KLM91Y,,,1778151825,59.367975,17.275829,3910.9,130.2,False,198.34,-15.614,168.22,0.5532,0.14804,28.07,29.287
485a34,KLM91Y,,,1778151826,59.366828,17.278491,3895.4,130.2,False,197.57,-15.47,167.71,0.5511,0.14822,28.219,29.393
485a34,KLM91Y,,,1778151827,59.365675,17.281166,3880.0,130.2,False,198.54,-15.361,167.19,0.5507,0.14722,28.366,29.501
485a34,KLM91Y,,,1778151828,59.364527,17.28383,3864.8,130.2,False,197.77,-15.221,166.68,0.5486,0.1474,28.513,29.607
485a34,KLM91Y,,,1778151829,59.363383,17.286485,3849.7,130.2,False,197.0,-15.081,166.17,0.5464,0.14758,28.661,29.714
485a34,KLM91Y,,,1778151830,59.362244,17.289129,3834.8,130.2,False,196.24,-14.943,165.65,0.5443,0.14775,28.809,29.82
485a34,KLM91Y,,,1778151831,59.361109,17.291762,3820.0,130.2,False,195.47,-14.807,165.14,0.5422,0.14793,28.956,29.925
485a34,KLM91Y,,,1778151832,59.359978,17.294386,3805.3,130.2,False,194.71,-14.671,164.62,0.5401,0.1481,29.105,30.03
485a34,KLM91Y,,,1778151833,59.358852,17.296999,3790.8,130.2,False,193.96,-14.537,164.11,0.538,0.14827,29.253,30.135
485a34,KLM91Y,,,1778151834,59.35773,17.299602,3776.4,130.2,False,193.2,-14.404,163.59,0.5359,0.14843,29.401,30.24
485a34,KLM91Y,,,1778151835,59.356613,17.302195,3762.1,130.2,False,192.45,-14.273,163.08,0.5338,0.14859,29.55,30.343
485a34,KLM91Y,,,1778151836,59.3555,17.304778,3747.9,130.2,False,191.7,-14.143,162.56,0.5317,0.14876,29.699,30.447
485a34,KLM91Y,,,1778151837,59.354391,17.307351,3733.9,130.2,False,190.95,-14.014,162.05,0.5296,0.14891,29.848,30.55
485a34,KLM91Y,,,1778151838,59.353287,17.309914,3720.0,130.2,False,190.2,-13.886,161.54,0.5276,0.14907,29.997,30.653
485a34,KLM91Y,,,1778151839,59.352187,17.312466,3706.3,130.2,False,189.46,-13.759,161.02,0.5255,0.14923,30.146,30.755
485a34,KLM91Y,,,1778151840,59.351091,17.315009,3692.6,130.2,False,188.72,-13.634,160.51,0.5234,0.14938,30.295,30.857
485a34,KLM91Y,,,1778151841,59.35,17.317542,3679.1,130.2,False,187.98,-13.51,159.99,0.5214,0.14953,30.445,30.958
485a34,KLM91Y,,,1778151842,59.348912,17.320064,3665.8,130.2,False,187.24,-13.388,159.48,0.5193,0.14968,30.594,31.06
485a34,KLM91Y,,,1778151843,59.34783,17.322577,3652.5,130.2,False,186.5,-13.266,158.96,0.5173,0.14982,30.744,31.16
485a34,KLM91Y,,,1778151844,59.346751,17.32508,3639.3,130.2,False,185.77,-13.146,158.45,0.5153,0.14997,30.894,31.261
485a34,KLM91Y,,,1778151845,59.345677,17.327573,3626.3,130.2,False,185.04,-13.027,157.93,0.5132,0.15011,31.044,31.36
485a34,KLM91Y,,,1778151846,59.344606,17.330057,3613.4,130.2,False,184.31,-12.909,157.42,0.5112,0.15025,31.195,31.46
485a34,KLM91Y,,,1778151847,59.343541,17.33253,3600.6,130.2,False,183.58,-12.793,156.91,0.5092,0.15039,31.345,31.559
485a34,KLM91Y,,,1778151848,59.342479,17.334994,3587.9,130.2,False,182.86,-12.677,156.39,0.5072,0.15053,31.496,31.658
485a34,KLM91Y,,,1778151849,59.341421,17.337448,3575.4,130.2,False,182.14,-12.563,155.88,0.5052,0.15066,31.646,31.756
485a34,KLM91Y,,,1778151850,59.340368,17.339892,3562.9,130.2,False,181.42,-12.45,155.36,0.5032,0.15079,31.797,31.854
485a34,KLM91Y,,,1778151851,59.339319,17.342327,3550.6,130.2,False,180.7,-12.338,154.85,0.5012,0.15093,31.948,31.952
485a34,KLM91Y,,,1778151852,59.338274,17.344752,3538.4,130.2,False,179.98,-12.228,154.33,0.4992,0.15105,32.099,32.049
485a34,KLM91Y,,,1778151853,59.337233,17.347167,3526.2,130.2,False,179.26,-12.119,153.82,0.4972,0.15118,32.25,32.146
485a34,KLM91Y,,,1778151854,59.336196,17.349573,3514.2,130.2,False,178.55,-12.01,153.3,0.4952,0.15131,32.401,32.242
485a34,KLM91Y,,,1778151855,59.335164,17.351969,3502.3,130.2,False,177.84,-11.903,152.79,0.4932,0.15143,32.553,32.338
485a34,KLM91Y,,,1778151856,59.334135,17.354356,3490.5,130.2,False,177.13,-11.797,152.28,0.4913,0.15155,32.704,32.434
