icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS739,,,1778604104,59.475584,17.9132,904.4,0.0,False,102.87,-7.37,94.43
4ca6d9,SAS739,,,1778604105,59.476509,17.9132,897.1,0.0,False,102.83,-7.371,94.43
4ca6d9,SAS739,,,1778604106,59.477433,17.9132,889.7,0.0,False,102.78,-7.371,94.43
4ca6d9,SAS739,,,1778604107,59.478357,17.9132,882.3,0.0,False,102.74,-7.372,94.43
4ca6d9,SAS739,,,1778604108,59.479281,17.9132,875.0,0.0,False,102.7,-7.372,94.43
4ca6d9,SAS739,,,1778604109,59.480229,17.9132,867.6,0.0,False,105.43,-7.371,94.43
4ca6d9,SAS739,,,1778604110,59.481176,17.9132,860.2,0.0,False,105.38,-7.372,94.43
4ca6d9,SAS739,,,1778604111,59.482124,17.9132,852.8,0.0,False,105.34,-7.373,94.43
4ca6d9,SAS739,,,1778604112,59.483071,17.9132,845.5,0.0,False,105.3,-7.373,94.43
4ca6d9,SAS739,,,1778604113,59.484017,17.9132,838.1,0.0,False,105.26,-7.374,94.43
4ca6d9,SAS739,,,1778604114,59.484963,17.9132,830.7,0.0,False,105.21,-7.374,94.43
4ca6d9,SAS739,,,1778604115,59.485909,17.9132,823.3,0.0,False,105.17,-7.375,94.43
4ca6d9,SAS739,,,1778604116,59.486855,17.9132,816.0,0.0,False,105.13,-7.375,94.43
4ca6d9,SAS739,,,1778604117,59.4878,17.9132,808.6,0.0,False,105.09,-7.376,94.43
4ca6d9,SAS739,,,1778604118,59.488744,17.9132,801.2,0.0,False,105.04,-7.377,94.43
4ca6d9,SAS739,,,1778604119,59.489689,17.9132,793.8,0.0,False,105.0,-7.377,94.43
4ca6d9,SAS739,,,1778604120,59.490633,17.9132,786.5,0.0,False,104.96,-7.378,94.43
4ca6d9,SAS739,,,1778604121,59.491576,17.9132,779.1,0.0,False,104.92,-7.378,94.43
4ca6d9,SAS739,,,1778604122,59.492519,17.9132,771.7,0.0,False,104.87,-7.379,94.43
4ca6d9,SAS739,,,1778604123,59.493462,17.9132,764.3,0.0,False,104.83,-7.379,94.43
4ca6d9,SAS739,,,1778604124,59.494405,17.9132,756.9,0.0,False,104.79,-7.38,94.43
4ca6d9,SAS739,,,1778604125,59.495347,17.9132,749.6,0.0,False,104.75,-7.38,94.43
4ca6d9,SAS739,,,1778604126,59.496288,17.9132,742.2,0.0,False,104.71,-7.381,94.43
4ca6d9,SAS739,,,1778604127,59.49723,17.9132,734.8,0.0,False,104.66,-7.382,94.43
4ca6d9,SAS739,,,1778604128,59.49817,17.9132,727.4,0.0,False,104.62,-7.382,94.43
4ca6d9,SAS739,,,1778604129,59.499111,17.9132,720.0,0.0,False,104.58,-7.383,94.43
4ca6d9,SAS739,,,1778604130,59.500051,17.9132,712.6,0.0,False,104.54,-7.383,94.43
4ca6d9,SAS739,,,1778604131,59.500991,17.9132,705.3,0.0,False,104.5,-7.384,94.43
4ca6d9,SAS739,,,1778604132,59.50193,17.9132,697.9,0.0,False,104.45,-7.384,94.43
4ca6d9,SAS739,,,1778604133,59.502869,17.9132,690.5,0.0,False,104.41,-7.385,94.43
4ca6d9,SAS739,,,1778604134,59.503808,17.9132,683.1,0.0,False,104.37,-7.385,94.43
4ca6d9,SAS739,,,1778604135,59.504746,17.9132,675.7,0.0,False,104.33,-7.386,94.43
4ca6d9,SAS739,,,1778604136,59.505684,17.9132,668.3,0.0,False,104.29,-7.386,94.43
4ca6d9,SAS739,,,1778604137,59.506621,17.9132,661.0,0.0,False,104.24,-7.387,94.43
4ca6d9,SAS739,,,1778604138,59.507558,17.9132,653.6,0.0,False,104.2,-7.387,94.43
4ca6d9,SAS739,,,1778604139,59.508513,17.9132,646.1,0.0,False,106.12,-7.427,94.94
4ca6d9,SAS739,,,1778604140,59.509462,17.9132,638.8,0.0,False,105.56,-7.387,94.43
4ca6d9,SAS739,,,1778604141,59.510406,17.9132,631.4,0.0,False,104.99,-7.347,93.92
4ca6d9,SAS739,,,1778604142,59.511345,17.9132,624.1,0.0,False,104.43,-7.308,93.4
4ca6d9,SAS739,,,1778604143,59.5114,17.9132,616.8,0.0,False,103.86,-7.268,92.89
4ca6d9,SAS739,,,1778604144,59.5114,17.9132,609.6,0.0,False,103.3,-7.228,92.37
