icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad86,SAS404,,,1776070624,59.551705,17.9132,1184.9,0.0,False,111.95,-6.648,113.18
4cad86,SAS404,,,1776070625,59.552711,17.9132,1178.3,0.0,False,111.91,-6.645,113.18
4cad86,SAS404,,,1776070626,59.553717,17.9132,1171.6,0.0,False,111.86,-6.641,113.18
4cad86,SAS404,,,1776070627,59.554723,17.9132,1165.0,0.0,False,111.81,-6.638,113.18
4cad86,SAS404,,,1776070628,59.555728,17.9132,1158.4,0.0,False,111.77,-6.635,113.18
4cad86,SAS404,,,1776070629,59.556732,17.9132,1151.7,0.0,False,111.72,-6.632,113.18
4cad86,SAS404,,,1776070630,59.557737,17.9132,1145.1,0.0,False,111.67,-6.628,113.18
4cad86,SAS404,,,1776070631,59.558741,17.9132,1138.5,0.0,False,111.63,-6.625,113.18
4cad86,SAS404,,,1776070632,59.559744,17.9132,1131.9,0.0,False,111.58,-6.622,113.18
4cad86,SAS404,,,1776070633,59.560747,17.9132,1125.2,0.0,False,111.54,-6.619,113.18
4cad86,SAS404,,,1776070634,59.56175,17.9132,1118.6,0.0,False,111.49,-6.615,113.18
4cad86,SAS404,,,1776070635,59.562752,17.9132,1112.0,0.0,False,111.44,-6.612,113.18
4cad86,SAS404,,,1776070636,59.563754,17.9132,1105.4,0.0,False,111.4,-6.609,113.18
4cad86,SAS404,,,1776070637,59.564755,17.9132,1098.8,0.0,False,111.35,-6.606,113.18
4cad86,SAS404,,,1776070638,59.565756,17.9132,1092.2,0.0,False,111.31,-6.602,113.18
4cad86,SAS404,,,1776070639,59.566757,17.9132,1085.6,0.0,False,111.26,-6.599,113.18
4cad86,SAS404,,,1776070640,59.567757,17.9132,1079.0,0.0,False,111.21,-6.596,113.18
4cad86,SAS404,,,1776070641,59.568757,17.9132,1072.4,0.0,False,111.17,-6.593,113.18
4cad86,SAS404,,,1776070642,59.569756,17.9132,1065.8,0.0,False,111.12,-6.59,113.18
4cad86,SAS404,,,1776070643,59.570755,17.9132,1059.2,0.0,False,111.08,-6.586,113.18
4cad86,SAS404,,,1776070644,59.571754,17.9132,1052.6,0.0,False,111.03,-6.583,113.18
4cad86,SAS404,,,1776070645,59.572752,17.9132,1046.1,0.0,False,110.99,-6.58,113.18
4cad86,SAS404,,,1776070646,59.57375,17.9132,1039.5,0.0,False,110.94,-6.577,113.18
4cad86,SAS404,,,1776070647,59.574747,17.9132,1032.9,0.0,False,110.9,-6.573,113.18
4cad86,SAS404,,,1776070648,59.575744,17.9132,1026.3,0.0,False,110.85,-6.57,113.18
4cad86,SAS404,,,1776070649,59.57674,17.9132,1019.8,0.0,False,110.81,-6.567,113.18
4cad86,SAS404,,,1776070650,59.577736,17.9132,1013.2,0.0,False,110.76,-6.564,113.18
4cad86,SAS404,,,1776070651,59.578732,17.9132,1006.7,0.0,False,110.71,-6.56,113.18
4cad86,SAS404,,,1776070652,59.579727,17.9132,1000.1,0.0,False,110.67,-6.557,113.18
4cad86,SAS404,,,1776070653,59.580722,17.9132,993.5,0.0,False,110.62,-6.554,113.18
4cad86,SAS404,,,1776070654,59.581717,17.9132,987.0,0.0,False,110.58,-6.551,113.18
4cad86,SAS404,,,1776070655,59.582711,17.9132,980.4,0.0,False,110.53,-6.547,113.18
4cad86,SAS404,,,1776070656,59.583704,17.9132,973.9,0.0,False,110.49,-6.544,113.18
4cad86,SAS404,,,1776070657,59.584698,17.9132,967.4,0.0,False,110.44,-6.541,113.18
4cad86,SAS404,,,1776070658,59.58569,17.9132,960.8,0.0,False,110.4,-6.538,113.18
4cad86,SAS404,,,1776070659,59.586683,17.9132,954.3,0.0,False,110.35,-6.534,113.18
4cad86,SAS404,,,1776070660,59.587675,17.9132,947.8,0.0,False,110.31,-6.531,113.18
4cad86,SAS404,,,1776070661,59.588667,17.9132,941.2,0.0,False,110.27,-6.528,113.18
4cad86,SAS404,,,1776070662,59.589658,17.9132,934.7,0.0,False,110.22,-6.524,113.18
4cad86,SAS404,,,1776070663,59.590649,17.9132,928.2,0.0,False,110.18,-6.521,113.18
4cad86,SAS404,,,1776070664,59.591639,17.9132,921.7,0.0,False,110.13,-6.518,113.18
4cad86,SAS404,,,1776070665,59.592629,17.9132,915.2,0.0,False,110.09,-6.515,113.18
4cad86,SAS404,,,1776070666,59.593429,17.9132,909.8,0.0,False,88.9,-5.317,92.58
4cad86,SAS404,,,1776070667,59.594228,17.9132,904.5,0.0,False,88.87,-5.315,92.58
4cad86,SAS404,,,1776070668,59.595027,17.9132,899.2,0.0,False,88.84,-5.312,92.58
4cad86,SAS404,,,1776070669,59.595826,17.9132,893.9,0.0,False,88.81,-5.31,92.58
4cad86,SAS404,,,1776070670,59.596624,17.9132,888.6,0.0,False,88.78,-5.307,92.58
4cad86,SAS404,,,1776070671,59.597422,17.9132,883.3,0.0,False,88.75,-5.304,92.58
4cad86,SAS404,,,1776070672,59.59822,17.9132,878.0,0.0,False,88.72,-5.302,92.58
4cad86,SAS404,,,1776070673,59.599017,17.9132,872.7,0.0,False,88.64,-5.326,92.58
4cad86,SAS404,,,1776070674,59.599814,17.9132,867.3,0.0,False,88.61,-5.323,92.58
4cad86,SAS404,,,1776070675,59.600611,17.9132,862.0,0.0,False,88.58,-5.321,92.58
4cad86,SAS404,,,1776070676,59.601407,17.9132,856.7,0.0,False,88.55,-5.318,92.58
4cad86,SAS404,,,1776070677,59.602203,17.9132,851.4,0.0,False,88.52,-5.316,92.58
4cad86,SAS404,,,1776070678,59.602999,17.9132,846.1,0.0,False,88.49,-5.313,92.58
4cad86,SAS404,,,1776070679,59.603795,17.9132,840.8,0.0,False,88.46,-5.31,92.58
4cad86,SAS404,,,1776070680,59.60459,17.9132,835.4,0.0,False,88.43,-5.308,92.58
4cad86,SAS404,,,1776070681,59.605385,17.9132,830.1,0.0,False,88.4,-5.305,92.58
4cad86,SAS404,,,1776070682,59.60618,17.9132,824.8,0.0,False,88.37,-5.303,92.58
4cad86,SAS404,,,1776070683,59.606974,17.9132,819.5,0.0,False,88.34,-5.3,92.58
4cad86,SAS404,,,1776070684,59.607768,17.9132,814.2,0.0,False,88.31,-5.298,92.58
4cad86,SAS404,,,1776070685,59.608562,17.9132,808.9,0.0,False,88.28,-5.295,92.58
4cad86,SAS404,,,1776070686,59.609356,17.9132,803.7,0.0,False,88.25,-5.293,92.58
4cad86,SAS404,,,1776070687,59.61015,17.9132,798.4,0.0,False,88.22,-5.29,92.58
4cad86,SAS404,,,1776070688,59.610943,17.9132,793.1,0.0,False,88.19,-5.288,92.58
4cad86,SAS404,,,1776070689,59.611736,17.9132,787.8,0.0,False,88.16,-5.285,92.58
4cad86,SAS404,,,1776070690,59.612528,17.9132,782.5,0.0,False,88.13,-5.283,92.58
4cad86,SAS404,,,1776070691,59.613321,17.9132,777.2,0.0,False,88.1,-5.28,92.58
4cad86,SAS404,,,1776070692,59.614113,17.9132,772.0,0.0,False,88.08,-5.278,92.58
4cad86,SAS404,,,1776070693,59.614904,17.9132,766.7,0.0,False,88.05,-5.275,92.58
4cad86,SAS404,,,1776070694,59.615696,17.9132,761.4,0.0,False,88.02,-5.273,92.58
4cad86,SAS404,,,1776070695,59.616487,17.9132,756.1,0.0,False,87.99,-5.27,92.58
4cad86,SAS404,,,1776070696,59.617278,17.9132,750.9,0.0,False,87.96,-5.268,92.58
4cad86,SAS404,,,1776070697,59.618069,17.9132,745.6,0.0,False,87.93,-5.265,92.58
4cad86,SAS404,,,1776070698,59.618859,17.9132,740.3,0.0,False,87.9,-5.263,92.58
4cad86,SAS404,,,1776070699,59.61965,17.9132,735.1,0.0,False,87.87,-5.26,92.58
4cad86,SAS404,,,1776070700,59.62044,17.9132,729.8,0.0,False,87.84,-5.258,92.58
4cad86,SAS404,,,1776070701,59.621229,17.9132,724.6,0.0,False,87.81,-5.255,92.58
4cad86,SAS404,,,1776070702,59.622019,17.9132,719.3,0.0,False,87.78,-5.253,92.58
4cad86,SAS404,,,1776070703,59.622808,17.9132,714.1,0.0,False,87.75,-5.251,92.58
4cad86,SAS404,,,1776070704,59.623597,17.9132,708.8,0.0,False,87.72,-5.248,92.58
4cad86,SAS404,,,1776070705,59.624386,17.9132,703.6,0.0,False,87.69,-5.246,92.58
4cad86,SAS404,,,1776070706,59.625174,17.9132,698.3,0.0,False,87.66,-5.243,92.58
4cad86,SAS404,,,1776070707,59.625962,17.9132,693.1,0.0,False,87.69,-5.242,92.58
4cad86,SAS404,,,1776070708,59.626751,17.9132,687.8,0.0,False,87.66,-5.239,92.58
4cad86,SAS404,,,1776070709,59.627539,17.9132,682.6,0.0,False,87.63,-5.237,92.58
4cad86,SAS404,,,1776070710,59.628327,17.9132,677.4,0.0,False,87.6,-5.234,92.58
4cad86,SAS404,,,1776070711,59.629114,17.9132,672.1,0.0,False,87.57,-5.232,92.58
4cad86,SAS404,,,1776070712,59.629902,17.9132,666.9,0.0,False,87.54,-5.229,92.58
4cad86,SAS404,,,1776070713,59.630689,17.9132,661.7,0.0,False,87.51,-5.227,92.58
4cad86,SAS404,,,1776070714,59.631475,17.9132,656.5,0.0,False,87.48,-5.225,92.58
4cad86,SAS404,,,1776070715,59.632262,17.9132,651.2,0.0,False,87.45,-5.222,92.58
4cad86,SAS404,,,1776070716,59.633051,17.9132,646.0,0.0,False,87.79,-5.246,92.58
4cad86,SAS404,,,1776070717,59.633841,17.9132,640.7,0.0,False,87.76,-5.243,92.58
4cad86,SAS404,,,1776070718,59.634634,17.9132,635.5,0.0,False,88.26,-5.27,93.09
4cad86,SAS404,,,1776070719,59.635423,17.9132,630.2,0.0,False,87.7,-5.238,92.58
4cad86,SAS404,,,1776070720,59.636207,17.9132,625.0,0.0,False,87.15,-5.207,92.06
4cad86,SAS404,,,1776070721,59.636986,17.9132,619.9,0.0,False,86.6,-5.175,91.55
4cad86,SAS404,,,1776070722,59.6373,17.9132,614.7,0.0,False,86.05,-5.144,91.03
4cad86,SAS404,,,1776070723,59.6373,17.9132,609.6,0.0,False,85.5,-5.113,90.52
