icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad94,SAS144,,,1776072704,59.550714,17.143912,5179.5,130.4,False,240.06,-27.436,196.0
4ab56b,SAS705,,,1776072704,59.525968,18.625045,-14178.5,229.6,False,30.82,20.445,75.55
4bc886,PGT56HA,,,1776072704,59.554033,17.9132,1182.6,0.0,False,111.94,-6.738,113.18
4aca86,NSZ38K,,,1776072705,59.4283,18.357405,2973.2,270.0,False,142.37,-8.112,128.61
461e18,FIN7PA,,,1776072705,59.61269,17.9132,845.5,0.0,False,90.39,-7.375,94.43
4cad94,SAS144,,,1776072705,59.549321,17.147147,5152.3,130.4,False,239.05,-27.205,195.49
4ab56b,SAS705,,,1776072705,59.525788,18.624628,-14158.0,229.6,False,30.85,20.425,75.55
4bc886,PGT56HA,,,1776072705,59.555039,17.9132,1175.9,0.0,False,111.89,-6.735,113.18
4aca86,NSZ38K,,,1776072706,59.4283,18.354889,2965.1,270.0,False,142.3,-8.108,128.61
461e18,FIN7PA,,,1776072706,59.613503,17.9132,838.1,0.0,False,90.35,-7.376,94.43
4cad94,SAS144,,,1776072706,59.547933,17.150367,5125.3,130.4,False,238.05,-26.977,194.97
4ab56b,SAS705,,,1776072706,59.525608,18.624211,-14137.6,229.6,False,30.88,20.406,75.55
4bc886,PGT56HA,,,1776072706,59.556045,17.9132,1169.1,0.0,False,111.84,-6.732,113.18
4aca86,NSZ38K,,,1776072707,59.4283,18.352374,2957.0,270.0,False,142.23,-8.103,128.61
461e18,FIN7PA,,,1776072707,59.614315,17.9132,830.8,0.0,False,90.31,-7.376,94.43
4cad94,SAS144,,,1776072707,59.546552,17.153575,5098.6,130.4,False,237.06,-26.75,194.46
4ab56b,SAS705,,,1776072707,59.525428,18.623794,-14117.2,229.6,False,30.92,20.386,75.55
4bc886,PGT56HA,,,1776072707,59.557051,17.9132,1162.4,0.0,False,111.79,-6.728,113.18
4aca86,NSZ38K,,,1776072708,59.4283,18.34986,2948.9,270.0,False,142.16,-8.099,128.61
461e18,FIN7PA,,,1776072708,59.615126,17.9132,823.4,0.0,False,90.26,-7.377,94.43
4cad94,SAS144,,,1776072708,59.545176,17.156769,5072.1,130.4,False,236.07,-26.525,193.95
4ab56b,SAS705,,,1776072708,59.525248,18.623376,-14096.9,229.6,False,30.95,20.367,75.55
4bc886,PGT56HA,,,1776072708,59.558056,17.9132,1155.7,0.0,False,111.75,-6.725,113.18
4aca86,NSZ38K,,,1776072709,59.4283,18.347348,2940.8,270.0,False,142.09,-8.095,128.61
461e18,FIN7PA,,,1776072709,59.615938,17.9132,816.0,0.0,False,90.22,-7.377,94.43
4cad94,SAS144,,,1776072709,59.543806,17.159949,5045.8,130.4,False,235.08,-26.302,193.43
4ab56b,SAS705,,,1776072709,59.525068,18.622957,-14076.5,229.6,False,30.98,20.347,75.55
4bc886,PGT56HA,,,1776072709,59.55906,17.9132,1149.0,0.0,False,111.7,-6.722,113.18
4aca86,NSZ38K,,,1776072710,59.4283,18.344837,2932.7,270.0,False,142.01,-8.09,128.61
461e18,FIN7PA,,,1776072710,59.616749,17.9132,808.6,0.0,False,90.18,-7.378,94.43
4cad94,SAS144,,,1776072710,59.542442,17.163116,5019.7,130.4,False,234.1,-26.08,192.92
4ab56b,SAS705,,,1776072710,59.524888,18.622539,-14056.2,229.6,False,31.02,20.328,75.55
4bc886,PGT56HA,,,1776072710,59.560064,17.9132,1142.2,0.0,False,111.65,-6.718,113.18
4aca86,NSZ38K,,,1776072711,59.4283,18.342327,2924.7,270.0,False,141.94,-8.086,128.61
461e18,FIN7PA,,,1776072711,59.617559,17.9132,801.2,0.0,False,90.14,-7.378,94.43
4cad94,SAS144,,,1776072711,59.541083,17.166271,4993.8,130.4,False,233.13,-25.86,192.4
4ab56b,SAS705,,,1776072711,59.524707,18.622119,-14035.9,229.6,False,31.05,20.308,75.55
4bc886,PGT56HA,,,1776072711,59.561068,17.9132,1135.5,0.0,False,111.61,-6.715,113.18
4aca86,NSZ38K,,,1776072712,59.4283,18.339819,2916.6,270.0,False,141.87,-8.082,128.61
461e18,FIN7PA,,,1776072712,59.61837,17.9132,793.9,0.0,False,90.1,-7.379,94.43
4cad94,SAS144,,,1776072712,59.53973,17.169412,4968.2,130.4,False,232.16,-25.641,191.89
4ab56b,SAS705,,,1776072712,59.524526,18.6217,-14015.6,229.6,False,31.08,20.289,75.55
4bc886,PGT56HA,,,1776072712,59.562071,17.9132,1128.8,0.0,False,111.56,-6.712,113.18
4aca86,NSZ38K,,,1776072713,59.4283,18.337311,2908.5,270.0,False,141.8,-8.078,128.61
461e18,FIN7PA,,,1776072713,59.61918,17.9132,786.5,0.0,False,90.05,-7.379,94.43
4cad94,SAS144,,,1776072713,59.538383,17.17254,4942.7,130.4,False,231.2,-25.424,191.37
4ab56b,SAS705,,,1776072713,59.524345,18.62128,-13995.3,229.6,False,31.12,20.269,75.55
4bc886,PGT56HA,,,1776072713,59.563074,17.9132,1122.1,0.0,False,111.51,-6.709,113.18
4aca86,NSZ38K,,,1776072714,59.4283,18.334805,2900.4,270.0,False,141.73,-8.073,128.61
461e18,FIN7PA,,,1776072714,59.619989,17.9132,779.1,0.0,False,90.01,-7.38,94.43
4cad94,SAS144,,,1776072714,59.537041,17.175654,4917.5,130.4,False,230.24,-25.208,190.86
4ab56b,SAS705,,,1776072714,59.524164,18.620859,-13975.1,229.6,False,31.15,20.25,75.55
4bc886,PGT56HA,,,1776072714,59.564077,17.9132,1115.4,0.0,False,111.47,-6.705,113.18
4aca86,NSZ38K,,,1776072715,59.4283,18.332301,2892.4,270.0,False,141.66,-8.069,128.61
461e18,FIN7PA,,,1776072715,59.620798,17.9132,771.7,0.0,False,89.97,-7.381,94.43
4cad94,SAS144,,,1776072715,59.535705,17.178757,4892.5,130.4,False,229.28,-24.994,190.34
4ab56b,SAS705,,,1776072715,59.523982,18.620438,-13954.9,229.6,False,31.18,20.231,75.55
4bc886,PGT56HA,,,1776072715,59.565079,17.9132,1108.7,0.0,False,111.42,-6.702,113.18
4aca86,NSZ38K,,,1776072716,59.4283,18.329797,2884.3,270.0,False,141.59,-8.065,128.61
461e18,FIN7PA,,,1776072716,59.621607,17.9132,764.3,0.0,False,89.93,-7.381,94.43
4cad94,SAS144,,,1776072716,59.534374,17.181846,4867.8,130.3,False,228.33,-24.782,189.83
4ab56b,SAS705,,,1776072716,59.523801,18.620017,-13934.6,229.6,False,31.21,20.211,75.55
4bc886,PGT56HA,,,1776072716,59.56608,17.9132,1102.0,0.0,False,111.37,-6.699,113.18
4aca86,NSZ38K,,,1776072717,59.4283,18.327295,2876.2,270.0,False,141.52,-8.061,128.61
461e18,FIN7PA,,,1776072717,59.622415,17.9132,757.0,0.0,False,89.88,-7.382,94.43
4cad94,SAS144,,,1776072717,59.533049,17.184922,4843.2,130.3,False,227.39,-24.571,189.32
4ab56b,SAS705,,,1776072717,59.523619,18.619595,-13914.5,229.6,False,31.25,20.192,75.55
4bc886,PGT56HA,,,1776072717,59.567081,17.9132,1095.3,0.0,False,111.33,-6.695,113.18
4aca86,NSZ38K,,,1776072718,59.4283,18.324794,2868.2,270.0,False,141.45,-8.057,128.61
461e18,FIN7PA,,,1776072718,59.623223,17.9132,749.6,0.0,False,89.84,-7.382,94.43
4cad94,SAS144,,,1776072718,59.531731,17.187981,4818.8,130.4,False,226.44,-24.361,188.8
4ab56b,SAS705,,,1776072718,59.523437,18.619172,-13894.3,229.6,False,31.28,20.173,75.55
4bc886,PGT56HA,,,1776072718,59.568082,17.9132,1088.6,0.0,False,111.28,-6.692,113.18
4aca86,NSZ38K,,,1776072719,59.4283,18.322294,2860.1,270.0,False,141.38,-8.052,128.61
461e18,FIN7PA,,,1776072719,59.624031,17.9132,742.2,0.0,False,89.8,-7.383,94.43
4cad94,SAS144,,,1776072719,59.530419,17.191026,4794.7,130.4,False,225.51,-24.153,188.29
4ab56b,SAS705,,,1776072719,59.523255,18.618749,-13874.1,229.6,False,31.31,20.154,75.55
4bc886,PGT56HA,,,1776072719,59.569083,17.9132,1081.9,0.0,False,111.23,-6.688,113.18
4aca86,NSZ38K,,,1776072720,59.4283,18.319796,2852.1,270.0,False,141.3,-8.048,128.61
461e18,FIN7PA,,,1776072720,59.624838,17.9132,734.8,0.0,False,89.76,-7.383,94.43
4cad94,SAS144,,,1776072720,59.529112,17.194058,4770.7,130.4,False,224.58,-23.946,187.77
4ab56b,SAS705,,,1776072720,59.523072,18.618326,-13854.0,229.6,False,31.35,20.134,75.55
4bc886,PGT56HA,,,1776072720,59.570083,17.9132,1075.2,0.0,False,111.19,-6.685,113.18
4aca86,NSZ38K,,,1776072721,59.4283,18.317298,2844.0,270.0,False,141.23,-8.044,128.61
461e18,FIN7PA,,,1776072721,59.625645,17.9132,727.4,0.0,False,89.77,-7.384,94.43
4cad94,SAS144,,,1776072721,59.527811,17.197078,4747.0,130.4,False,223.65,-23.74,187.26
4ab56b,SAS705,,,1776072721,59.52289,18.617902,-13833.9,229.6,False,31.38,20.115,75.55
4bc886,PGT56HA,,,1776072721,59.571082,17.9132,1068.6,0.0,False,111.14,-6.682,113.18
4aca86,NSZ38K,,,1776072722,59.4283,18.314802,2836.0,270.0,False,141.16,-8.04,128.61
461e18,FIN7PA,,,1776072722,59.626452,17.9132,720.0,0.0,False,89.73,-7.384,94.43
4cad94,SAS144,,,1776072722,59.526515,17.200086,4723.5,130.4,False,222.73,-23.537,186.74
4ab56b,SAS705,,,1776072722,59.522707,18.617478,-13813.8,229.6,False,31.41,20.096,75.55
4bc886,PGT56HA,,,1776072722,59.572081,17.9132,1061.9,0.0,False,111.1,-6.678,113.18
4aca86,NSZ38K,,,1776072723,59.4283,18.312307,2827.9,270.0,False,141.09,-8.036,128.61
461e18,FIN7PA,,,1776072723,59.627259,17.9132,712.7,0.0,False,89.68,-7.385,94.43
4cad94,SAS144,,,1776072723,59.525224,17.203081,4700.1,130.4,False,221.81,-23.334,186.23
4ab56b,SAS705,,,1776072723,59.522524,18.617054,-13793.7,229.6,False,31.45,20.077,75.55
4bc886,PGT56HA,,,1776072723,59.57308,17.9132,1055.2,0.0,False,111.05,-6.675,113.18
4aca86,NSZ38K,,,1776072724,59.4283,18.309814,2819.9,270.0,False,141.02,-8.031,128.61
461e18,FIN7PA,,,1776072724,59.628065,17.9132,705.3,0.0,False,89.64,-7.385,94.43
4cad94,SAS144,,,1776072724,59.523939,17.206063,4677.0,130.4,False,220.89,-23.133,185.71
4ab56b,SAS705,,,1776072724,59.522341,18.616629,-13773.6,229.6,False,31.48,20.058,75.55
4bc886,PGT56HA,,,1776072724,59.574078,17.9132,1048.5,0.0,False,111.0,-6.672,113.18
4aca86,NSZ38K,,,1776072725,59.4283,18.307322,2811.9,270.0,False,140.95,-8.027,128.61
461e18,FIN7PA,,,1776072725,59.628871,17.9132,697.9,0.0,False,89.6,-7.386,94.43
4cad94,SAS144,,,1776072725,59.522659,17.209034,4654.1,130.4,False,219.98,-22.933,185.2
4ab56b,SAS705,,,1776072725,59.522157,18.616203,-13753.6,229.6,False,31.51,20.039,75.55
4bc886,PGT56HA,,,1776072725,59.575076,17.9132,1041.9,0.0,False,110.96,-6.668,113.18
4aca86,NSZ38K,,,1776072726,59.4283,18.304831,2803.9,270.0,False,140.88,-8.023,128.61
461e18,FIN7PA,,,1776072726,59.629676,17.9132,690.5,0.0,False,89.56,-7.386,94.43
4cad94,SAS144,,,1776072726,59.521384,17.211992,4631.3,130.4,False,219.08,-22.735,184.69
4ab56b,SAS705,,,1776072726,59.521974,18.615777,-13733.6,229.6,False,31.55,20.02,75.55
4bc886,PGT56HA,,,1776072726,59.576074,17.9132,1035.2,0.0,False,110.91,-6.665,113.18
4aca86,NSZ38K,,,1776072727,59.4283,18.302341,2795.8,270.0,False,140.81,-8.019,128.61
461e18,FIN7PA,,,1776072727,59.630481,17.9132,683.1,0.0,False,89.52,-7.387,94.43
4cad94,SAS144,,,1776072727,59.520114,17.214938,4608.8,130.3,False,218.18,-22.538,184.17
4ab56b,SAS705,,,1776072727,59.52179,18.615351,-13713.6,229.6,False,31.58,20.001,75.55
4bc886,PGT56HA,,,1776072727,59.577071,17.9132,1028.5,0.0,False,110.87,-6.661,113.18
4aca86,NSZ38K,,,1776072728,59.4283,18.299852,2787.8,270.0,False,140.74,-8.015,128.61
461e18,FIN7PA,,,1776072728,59.631286,17.9132,675.7,0.0,False,89.47,-7.387,94.43
4cad94,SAS144,,,1776072728,59.51885,17.217872,4586.4,130.3,False,217.28,-22.343,183.66
4ab56b,SAS705,,,1776072728,59.521606,18.614924,-13693.6,229.6,False,31.61,19.982,75.55
4bc886,PGT56HA,,,1776072728,59.578067,17.9132,1021.9,0.0,False,110.82,-6.658,113.18
4aca86,NSZ38K,,,1776072729,59.4283,18.297365,2779.8,270.0,False,140.67,-8.011,128.61
461e18,FIN7PA,,,1776072729,59.63209,17.9132,668.3,0.0,False,89.43,-7.388,94.43
4cad94,SAS144,,,1776072729,59.517591,17.220793,4564.3,130.3,False,216.38,-22.149,183.14
4ab56b,SAS705,,,1776072729,59.521422,18.614497,-13673.6,229.6,False,31.65,19.963,75.55
4bc886,PGT56HA,,,1776072729,59.579063,17.9132,1015.2,0.0,False,110.77,-6.654,113.18
4aca86,NSZ38K,,,1776072730,59.4283,18.294879,2771.8,270.0,False,140.6,-8.007,128.61
461e18,FIN7PA,,,1776072730,59.632894,17.9132,661.0,0.0,False,89.39,-7.389,94.43
4cad94,SAS144,,,1776072730,59.516337,17.223703,4542.3,130.3,False,215.5,-21.956,182.63
4ab56b,SAS705,,,1776072730,59.521238,18.614069,-13653.7,229.6,False,31.68,19.944,75.55
4bc886,PGT56HA,,,1776072730,59.580059,17.9132,1008.6,0.0,False,110.73,-6.651,113.18
4aca86,NSZ38K,,,1776072731,59.4283,18.292394,2763.8,270.0,False,140.53,-8.002,128.61
461e18,FIN7PA,,,1776072731,59.633698,17.9132,653.6,0.0,False,89.35,-7.389,94.43
4cad94,SAS144,,,1776072731,59.515076,17.226631,4520.5,130.3,False,216.79,-21.808,182.11
4ab56b,SAS705,,,1776072731,59.521053,18.613641,-13633.8,229.6,False,31.71,19.925,75.55
4bc886,PGT56HA,,,1776072731,59.581055,17.9132,1001.9,0.0,False,110.68,-6.647,113.18
4aca86,NSZ38K,,,1776072732,59.4283,18.28991,2755.8,270.0,False,140.46,-7.998,128.61
461e18,FIN7PA,,,1776072732,59.634509,17.9132,646.1,0.0,False,90.2,-7.426,94.94
4cad94,SAS144,,,1776072732,59.513819,17.229546,4498.9,130.3,False,215.91,-21.618,181.6
4ab56b,SAS705,,,1776072732,59.520868,18.613212,-13613.9,229.6,False,31.75,19.906,75.55
4bc886,PGT56HA,,,1776072732,59.58205,17.9132,995.3,0.0,False,110.64,-6.644,113.18
4aca86,NSZ38K,,,1776072733,59.4283,18.287428,2747.8,270.0,False,140.39,-7.994,128.61
461e18,FIN7PA,,,1776072733,59.635315,17.9132,638.7,0.0,False,89.64,-7.387,94.43
4cad94,SAS144,,,1776072733,59.512568,17.232449,4477.5,130.3,False,215.02,-21.429,181.08
4ab56b,SAS705,,,1776072733,59.520684,18.612783,-13594.0,229.6,False,31.78,19.887,75.55
4bc886,PGT56HA,,,1776072733,59.583044,17.9132,988.7,0.0,False,110.59,-6.64,113.18
4aca86,NSZ38K,,,1776072734,59.4283,18.284947,2739.8,270.0,False,140.32,-7.99,128.61
461e18,FIN7PA,,,1776072734,59.636116,17.9132,631.4,0.0,False,89.07,-7.347,93.92
4cad94,SAS144,,,1776072734,59.511322,17.235341,4456.2,130.3,False,214.14,-21.242,180.57
4ab56b,SAS705,,,1776072734,59.520498,18.612353,-13574.1,229.6,False,31.81,19.868,75.55
4bc886,PGT56HA,,,1776072734,59.584038,17.9132,982.0,0.0,False,110.55,-6.637,113.18
4aca86,NSZ38K,,,1776072735,59.4283,18.282455,2731.8,270.0,False,140.91,-8.015,128.61
461e18,FIN7PA,,,1776072735,59.636912,17.9132,624.1,0.0,False,88.51,-7.307,93.4
4cad94,SAS144,,,1776072735,59.510081,17.238221,4435.2,130.3,False,213.27,-21.056,180.06
4ab56b,SAS705,,,1776072735,59.520313,18.611923,-13554.3,229.7,False,31.85,19.849,75.55
4bc886,PGT56HA,,,1776072735,59.585032,17.9132,975.4,0.0,False,110.5,-6.633,113.18
4aca86,NSZ38K,,,1776072736,59.4283,18.279965,2723.8,270.0,False,140.84,-8.011,128.61
461e18,FIN7PA,,,1776072736,59.6373,17.9132,616.8,0.0,False,87.94,-7.268,92.89
4cad94,SAS144,,,1776072736,59.508845,17.241088,4414.3,130.3,False,212.39,-20.871,179.54
4ab56b,SAS705,,,1776072736,59.520128,18.611493,-13534.4,229.7,False,31.88,19.83,75.55
4bc886,PGT56HA,,,1776072736,59.586025,17.9132,968.8,0.0,False,110.45,-6.63,113.18
4aca86,NSZ38K,,,1776072737,59.4283,18.277476,2715.8,270.0,False,140.77,-8.007,128.61
461e18,FIN7PA,,,1776072737,59.6373,17.9132,609.6,0.0,False,87.38,-7.228,92.37
4cad94,SAS144,,,1776072737,59.507615,17.243945,4393.6,130.3,False,211.52,-20.688,179.03
4ab56b,SAS705,,,1776072737,59.519942,18.611062,-13514.6,229.7,False,31.91,19.812,75.55
4bc886,PGT56HA,,,1776072737,59.587018,17.9132,962.1,0.0,False,110.41,-6.626,113.18
4aca86,NSZ38K,,,1776072738,59.4283,18.274988,2707.8,270.0,False,140.7,-8.003,128.61
4cad94,SAS144,,,1776072738,59.506389,17.246789,4373.1,130.3,False,210.66,-20.506,178.51
4ab56b,SAS705,,,1776072738,59.519756,18.610631,-13494.8,229.7,False,31.95,19.793,75.55
4bc886,PGT56HA,,,1776072738,59.588011,17.9132,955.5,0.0,False,110.36,-6.623,113.18
4aca86,NSZ38K,,,1776072739,59.4283,18.272501,2699.8,270.0,False,140.63,-7.999,128.61
4cad94,SAS144,,,1776072739,59.505168,17.249622,4352.8,130.3,False,209.8,-20.326,178.0
4ab56b,SAS705,,,1776072739,59.51957,18.610199,-13475.1,229.7,False,31.98,19.774,75.55
4bc886,PGT56HA,,,1776072739,59.589003,17.9132,948.9,0.0,False,110.32,-6.619,113.18
4aca86,NSZ38K,,,1776072740,59.4283,18.270016,2691.8,270.0,False,140.56,-7.995,128.61
4cad94,SAS144,,,1776072740,59.503952,17.252443,4332.6,130.3,False,208.94,-20.147,177.48
4ab56b,SAS705,,,1776072740,59.519384,18.609766,-13455.3,229.7,False,32.01,19.755,75.55
4bc886,PGT56HA,,,1776072740,59.589995,17.9132,942.3,0.0,False,110.27,-6.616,113.18
4aca86,NSZ38K,,,1776072741,59.4283,18.267531,2683.8,270.0,False,140.49,-7.991,128.61
4cad94,SAS144,,,1776072741,59.502741,17.255253,4312.7,130.3,False,208.09,-19.969,176.97
4ab56b,SAS705,,,1776072741,59.519197,18.609334,-13435.6,229.7,False,32.05,19.737,75.55
4bc886,PGT56HA,,,1776072741,59.590986,17.9132,935.7,0.0,False,110.23,-6.612,113.18
4aca86,NSZ38K,,,1776072742,59.4283,18.265049,2675.8,270.0,False,140.42,-7.986,128.61
4cad94,SAS144,,,1776072742,59.501536,17.258051,4292.9,130.3,False,207.24,-19.793,176.45
4ab56b,SAS705,,,1776072742,59.519011,18.608901,-13415.8,229.7,False,32.08,19.718,75.55
4bc886,PGT56HA,,,1776072742,59.591977,17.9132,929.0,0.0,False,110.18,-6.609,113.18
4aca86,NSZ38K,,,1776072743,59.4283,18.262567,2667.8,270.0,False,140.36,-7.982,128.61
4cad94,SAS144,,,1776072743,59.500335,17.260838,4273.3,130.3,False,206.39,-19.618,175.94
4ab56b,SAS705,,,1776072743,59.518824,18.608467,-13396.1,229.7,False,32.11,19.699,75.55
4bc886,PGT56HA,,,1776072743,59.592967,17.9132,922.4,0.0,False,110.14,-6.605,113.18
4aca86,NSZ38K,,,1776072744,59.4283,18.260086,2659.9,270.0,False,140.29,-7.978,128.61
4cad94,SAS144,,,1776072744,59.499139,17.263614,4253.8,130.3,False,205.55,-19.445,175.43
4ab56b,SAS705,,,1776072744,59.518637,18.608033,-13376.5,229.7,False,32.15,19.681,75.55
4bc886,PGT56HA,,,1776072744,59.593957,17.9132,915.8,0.0,False,110.09,-6.602,113.18
4aca86,NSZ38K,,,1776072745,59.4283,18.257607,2651.9,270.0,False,140.22,-7.974,128.61
4cad94,SAS144,,,1776072745,59.497947,17.266378,4234.5,130.3,False,204.71,-19.273,174.91
4ab56b,SAS705,,,1776072745,59.518449,18.607598,-13356.8,229.7,False,32.18,19.662,75.55
4bc886,PGT56HA,,,1776072745,59.594794,17.9132,910.1,0.0,False,93.0,-5.741,96.57
4aca86,NSZ38K,,,1776072746,59.4283,18.255129,2643.9,270.0,False,140.15,-7.97,128.61
4cad94,SAS144,,,1776072746,59.496761,17.269131,4215.4,130.3,False,203.87,-19.102,174.4
4ab56b,SAS705,,,1776072746,59.518262,18.607164,-13337.2,229.7,False,32.21,19.644,75.55
4bc886,PGT56HA,,,1776072746,59.59563,17.9132,904.4,0.0,False,92.97,-5.737,96.57
4aca86,NSZ38K,,,1776072747,59.4283,18.252652,2636.0,270.0,False,140.08,-7.966,128.61
4cad94,SAS144,,,1776072747,59.49558,17.271872,4196.5,130.3,False,203.04,-18.932,173.88
4ab56b,SAS705,,,1776072747,59.518074,18.606728,-13317.5,229.7,False,32.25,19.625,75.55
4bc886,PGT56HA,,,1776072747,59.596466,17.9132,898.6,0.0,False,92.93,-5.733,96.57
4aca86,NSZ38K,,,1776072748,59.4283,18.250176,2628.0,270.0,False,140.01,-7.962,128.61
4cad94,SAS144,,,1776072748,59.494403,17.274603,4177.7,130.3,False,202.21,-18.764,173.37
4ab56b,SAS705,,,1776072748,59.517887,18.606292,-13297.9,229.7,False,32.28,19.607,75.55
4bc886,PGT56HA,,,1776072748,59.597301,17.9132,892.9,0.0,False,92.9,-5.729,96.57
4aca86,NSZ38K,,,1776072749,59.4283,18.247702,2620.0,270.0,False,139.94,-7.958,128.61
4cad94,SAS144,,,1776072749,59.493231,17.277322,4159.2,130.3,False,201.38,-18.598,172.85
4ab56b,SAS705,,,1776072749,59.517699,18.605856,-13278.3,229.7,False,32.31,19.588,75.55
4bc886,PGT56HA,,,1776072749,59.598136,17.9132,887.2,0.0,False,92.87,-5.725,96.57
4aca86,NSZ38K,,,1776072750,59.4283,18.245229,2612.1,270.0,False,139.87,-7.954,128.61
4cad94,SAS144,,,1776072750,59.492064,17.28003,4140.7,130.3,False,200.56,-18.432,172.34
4ab56b,SAS705,,,1776072750,59.51751,18.605419,-13258.8,229.7,False,32.35,19.57,75.55
4bc886,PGT56HA,,,1776072750,59.598971,17.9132,881.5,0.0,False,92.83,-5.721,96.57
4aca86,NSZ38K,,,1776072751,59.4283,18.242757,2604.1,270.0,False,139.8,-7.95,128.61
4cad94,SAS144,,,1776072751,59.490902,17.282727,4122.4,130.3,False,199.74,-18.268,171.82
4ab56b,SAS705,,,1776072751,59.517322,18.604982,-13239.2,229.7,False,32.38,19.551,75.55
4bc886,PGT56HA,,,1776072751,59.599806,17.9132,875.7,0.0,False,92.8,-5.717,96.57
4aca86,NSZ38K,,,1776072752,59.4283,18.240286,2596.2,270.0,False,139.73,-7.946,128.61
4cad94,SAS144,,,1776072752,59.489745,17.285413,4104.3,130.3,False,198.93,-18.106,171.31
4ab56b,SAS705,,,1776072752,59.517133,18.604544,-13219.7,229.7,False,32.41,19.533,75.55
4bc886,PGT56HA,,,1776072752,59.60064,17.9132,870.0,0.0,False,92.73,-5.751,96.57
4aca86,NSZ38K,,,1776072753,59.4283,18.237817,2588.2,270.0,False,139.67,-7.942,128.61
4cad94,SAS144,,,1776072753,59.488592,17.288088,4086.4,130.3,False,198.11,-17.944,170.8
4ab56b,SAS705,,,1776072753,59.516945,18.604106,-13200.2,229.7,False,32.45,19.515,75.55
4bc886,PGT56HA,,,1776072753,59.601473,17.9132,864.2,0.0,False,92.69,-5.747,96.57
4aca86,NSZ38K,,,1776072754,59.4283,18.235348,2580.3,270.0,False,139.6,-7.938,128.61
4cad94,SAS144,,,1776072754,59.487444,17.290752,4068.6,130.3,False,197.3,-17.784,170.28
4ab56b,SAS705,,,1776072754,59.516756,18.603668,-13180.7,229.7,False,32.48,19.496,75.55
4bc886,PGT56HA,,,1776072754,59.602306,17.9132,858.5,0.0,False,92.66,-5.743,96.57
4aca86,NSZ38K,,,1776072755,59.4283,18.232881,2572.4,270.0,False,139.53,-7.934,128.61
4cad94,SAS144,,,1776072755,59.4863,17.293406,4051.0,130.3,False,196.49,-17.626,169.77
4ab56b,SAS705,,,1776072755,59.516566,18.603229,-13161.2,229.7,False,32.51,19.478,75.55
4bc886,PGT56HA,,,1776072755,59.60314,17.9132,852.8,0.0,False,92.63,-5.74,96.57
4aca86,NSZ38K,,,1776072756,59.4283,18.230415,2564.4,270.0,False,139.46,-7.93,128.61
4cad94,SAS144,,,1776072756,59.485162,17.296048,4033.5,130.3,False,195.69,-17.468,169.25
4ab56b,SAS705,,,1776072756,59.516377,18.602789,-13141.7,229.7,False,32.55,19.46,75.55
4bc886,PGT56HA,,,1776072756,59.603972,17.9132,847.0,0.0,False,92.59,-5.736,96.57
4aca86,NSZ38K,,,1776072757,59.4283,18.227951,2556.5,270.0,False,139.39,-7.926,128.61
4cad94,SAS144,,,1776072757,59.484028,17.29868,4016.2,130.3,False,194.89,-17.313,168.74
4ab56b,SAS705,,,1776072757,59.516187,18.602349,-13122.3,229.7,False,32.58,19.441,75.55
4bc886,PGT56HA,,,1776072757,59.604805,17.9132,841.3,0.0,False,92.56,-5.732,96.57
4aca86,NSZ38K,,,1776072758,59.4283,18.225487,2548.6,270.0,False,139.32,-7.922,128.61
4cad94,SAS144,,,1776072758,59.482898,17.3013,3999.1,130.3,False,194.09,-17.158,168.22
4ab56b,SAS705,,,1776072758,59.515998,18.601909,-13102.9,229.7,False,32.61,19.423,75.55
4bc886,PGT56HA,,,1776072758,59.605637,17.9132,835.6,0.0,False,92.53,-5.728,96.57
4aca86,NSZ38K,,,1776072759,59.4283,18.223025,2540.7,270.0,False,139.26,-7.918,128.61
4cad94,SAS144,,,1776072759,59.481774,17.30391,3982.0,130.3,False,193.3,-17.005,167.71
4ab56b,SAS705,,,1776072759,59.515808,18.601468,-13083.5,229.7,False,32.65,19.405,75.55
4bc886,PGT56HA,,,1776072759,59.606469,17.9132,829.8,0.0,False,92.49,-5.724,96.57
4aca86,NSZ38K,,,1776072760,59.4283,18.220564,2532.8,270.0,False,139.19,-7.914,128.61
4cad94,SAS144,,,1776072760,59.480654,17.30651,3965.2,130.3,False,192.5,-16.853,167.19
4ab56b,SAS705,,,1776072760,59.515617,18.601027,-13064.1,229.7,False,32.68,19.387,75.55
4bc886,PGT56HA,,,1776072760,59.6073,17.9132,824.1,0.0,False,92.46,-5.72,96.57
4aca86,NSZ38K,,,1776072761,59.4283,18.218104,2524.9,270.0,False,139.12,-7.91,128.61
4cad94,SAS144,,,1776072761,59.479538,17.309098,3948.5,130.3,False,191.71,-16.702,166.68
4ab56b,SAS705,,,1776072761,59.515427,18.600585,-13044.7,229.7,False,32.71,19.368,75.55
4bc886,PGT56HA,,,1776072761,59.608131,17.9132,818.4,0.0,False,92.42,-5.716,96.57
4aca86,NSZ38K,,,1776072762,59.4283,18.215645,2516.9,270.0,False,139.05,-7.906,128.61
4cad94,SAS144,,,1776072762,59.478427,17.311677,3931.9,130.3,False,190.93,-16.553,166.17
4ab56b,SAS705,,,1776072762,59.515237,18.600143,-13025.4,229.7,False,32.75,19.35,75.55
4bc886,PGT56HA,,,1776072762,59.608962,17.9132,812.7,0.0,False,92.39,-5.712,96.57
