icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4631cc,ABF1,,,1776236344,59.57124,17.9132,1054.9,0.0,False,113.11,-6.33,113.18
4631cc,ABF1,,,1776236345,59.572256,17.9132,1048.5,0.0,False,113.06,-6.328,113.18
4631cc,ABF1,,,1776236346,59.573273,17.9132,1042.2,0.0,False,113.02,-6.325,113.18
4631cc,ABF1,,,1776236347,59.574289,17.9132,1035.9,0.0,False,112.97,-6.323,113.18
4631cc,ABF1,,,1776236348,59.575304,17.9132,1029.6,0.0,False,112.93,-6.32,113.18
4631cc,ABF1,,,1776236349,59.57632,17.9132,1023.3,0.0,False,112.89,-6.318,113.18
4631cc,ABF1,,,1776236350,59.577334,17.9132,1016.9,0.0,False,112.84,-6.315,113.18
4631cc,ABF1,,,1776236351,59.578349,17.9132,1010.6,0.0,False,112.8,-6.313,113.18
4631cc,ABF1,,,1776236352,59.579363,17.9132,1004.3,0.0,False,112.76,-6.31,113.18
4631cc,ABF1,,,1776236353,59.580377,17.9132,998.0,0.0,False,112.71,-6.308,113.18
4631cc,ABF1,,,1776236354,59.58139,17.9132,991.7,0.0,False,112.67,-6.306,113.18
4631cc,ABF1,,,1776236355,59.582403,17.9132,985.4,0.0,False,112.63,-6.303,113.18
4631cc,ABF1,,,1776236356,59.583415,17.9132,979.1,0.0,False,112.58,-6.301,113.18
4631cc,ABF1,,,1776236357,59.584427,17.9132,972.8,0.0,False,112.54,-6.298,113.18
4631cc,ABF1,,,1776236358,59.585439,17.9132,966.5,0.0,False,112.5,-6.296,113.18
4631cc,ABF1,,,1776236359,59.58645,17.9132,960.2,0.0,False,112.45,-6.293,113.18
4631cc,ABF1,,,1776236360,59.587461,17.9132,953.9,0.0,False,112.41,-6.291,113.18
4631cc,ABF1,,,1776236361,59.588472,17.9132,947.6,0.0,False,112.37,-6.288,113.18
4631cc,ABF1,,,1776236362,59.589482,17.9132,941.3,0.0,False,112.32,-6.286,113.18
4631cc,ABF1,,,1776236363,59.590491,17.9132,935.1,0.0,False,112.28,-6.284,113.18
4631cc,ABF1,,,1776236364,59.591501,17.9132,928.8,0.0,False,112.24,-6.281,113.18
4631cc,ABF1,,,1776236365,59.59251,17.9132,922.5,0.0,False,112.19,-6.279,113.18
4631cc,ABF1,,,1776236366,59.593518,17.9132,916.2,0.0,False,112.15,-6.276,113.18
4631cc,ABF1,,,1776236367,59.594387,17.9132,910.2,0.0,False,96.55,-6.035,98.06
4631cc,ABF1,,,1776236368,59.595255,17.9132,904.2,0.0,False,96.51,-6.033,98.06
4631cc,ABF1,,,1776236369,59.596122,17.9132,898.1,0.0,False,96.48,-6.03,98.06
4631cc,ABF1,,,1776236370,59.59699,17.9132,892.1,0.0,False,96.44,-6.028,98.06
4631cc,ABF1,,,1776236371,59.597857,17.9132,886.1,0.0,False,96.4,-6.025,98.06
4631cc,ABF1,,,1776236372,59.598723,17.9132,880.0,0.0,False,96.37,-6.023,98.06
4631cc,ABF1,,,1776236373,59.599595,17.9132,874.0,0.0,False,96.94,-6.058,98.06
4631cc,ABF1,,,1776236374,59.600466,17.9132,867.9,0.0,False,96.9,-6.056,98.06
4631cc,ABF1,,,1776236375,59.601338,17.9132,861.9,0.0,False,96.87,-6.053,98.06
4631cc,ABF1,,,1776236376,59.602208,17.9132,855.8,0.0,False,96.83,-6.051,98.06
4631cc,ABF1,,,1776236377,59.603079,17.9132,849.8,0.0,False,96.79,-6.048,98.06
4631cc,ABF1,,,1776236378,59.603949,17.9132,843.7,0.0,False,96.76,-6.046,98.06
4631cc,ABF1,,,1776236379,59.604819,17.9132,837.7,0.0,False,96.72,-6.043,98.06
4631cc,ABF1,,,1776236380,59.605688,17.9132,831.7,0.0,False,96.68,-6.041,98.06
4631cc,ABF1,,,1776236381,59.606558,17.9132,825.6,0.0,False,96.65,-6.038,98.06
4631cc,ABF1,,,1776236382,59.607426,17.9132,819.6,0.0,False,96.61,-6.036,98.06
4631cc,ABF1,,,1776236383,59.608295,17.9132,813.5,0.0,False,96.58,-6.034,98.06
4631cc,ABF1,,,1776236384,59.609163,17.9132,807.5,0.0,False,96.54,-6.031,98.06
4631cc,ABF1,,,1776236385,59.610031,17.9132,801.5,0.0,False,96.5,-6.029,98.06
4631cc,ABF1,,,1776236386,59.610899,17.9132,795.5,0.0,False,96.47,-6.026,98.06
4631cc,ABF1,,,1776236387,59.611766,17.9132,789.4,0.0,False,96.43,-6.024,98.06
4631cc,ABF1,,,1776236388,59.612633,17.9132,783.4,0.0,False,96.4,-6.021,98.06
4631cc,ABF1,,,1776236389,59.613499,17.9132,777.4,0.0,False,96.36,-6.019,98.06
4631cc,ABF1,,,1776236390,59.614366,17.9132,771.4,0.0,False,96.33,-6.016,98.06
4631cc,ABF1,,,1776236391,59.615232,17.9132,765.4,0.0,False,96.29,-6.014,98.06
4631cc,ABF1,,,1776236392,59.616097,17.9132,759.4,0.0,False,96.25,-6.011,98.06
4631cc,ABF1,,,1776236393,59.616963,17.9132,753.3,0.0,False,96.22,-6.009,98.06
4631cc,ABF1,,,1776236394,59.617828,17.9132,747.3,0.0,False,96.18,-6.006,98.06
4631cc,ABF1,,,1776236395,59.618692,17.9132,741.3,0.0,False,96.15,-6.004,98.06
4631cc,ABF1,,,1776236396,59.619557,17.9132,735.3,0.0,False,96.11,-6.001,98.06
4631cc,ABF1,,,1776236397,59.620421,17.9132,729.3,0.0,False,96.08,-5.999,98.06
4631cc,ABF1,,,1776236398,59.621284,17.9132,723.3,0.0,False,96.04,-5.996,98.06
4631cc,ABF1,,,1776236399,59.622148,17.9132,717.3,0.0,False,96.0,-5.994,98.06
4631cc,ABF1,,,1776236400,59.623011,17.9132,711.4,0.0,False,95.97,-5.991,98.06
4631cc,ABF1,,,1776236401,59.623873,17.9132,705.4,0.0,False,95.93,-5.989,98.06
4631cc,ABF1,,,1776236402,59.624741,17.9132,699.4,0.0,False,96.5,-5.983,98.06
4631cc,ABF1,,,1776236403,59.625609,17.9132,693.4,0.0,False,96.46,-5.981,98.06
4631cc,ABF1,,,1776236404,59.626476,17.9132,687.4,0.0,False,96.43,-5.978,98.06
4631cc,ABF1,,,1776236405,59.627343,17.9132,681.4,0.0,False,96.39,-5.976,98.06
4631cc,ABF1,,,1776236406,59.628209,17.9132,675.5,0.0,False,96.36,-5.973,98.06
4631cc,ABF1,,,1776236407,59.629076,17.9132,669.5,0.0,False,96.32,-5.971,98.06
4631cc,ABF1,,,1776236408,59.629942,17.9132,663.5,0.0,False,96.29,-5.968,98.06
4631cc,ABF1,,,1776236409,59.630807,17.9132,657.6,0.0,False,96.25,-5.966,98.06
4631cc,ABF1,,,1776236410,59.631673,17.9132,651.6,0.0,False,96.22,-5.963,98.06
4631cc,ABF1,,,1776236411,59.632543,17.9132,645.6,0.0,False,96.84,-5.996,98.06
4631cc,ABF1,,,1776236412,59.633419,17.9132,639.6,0.0,False,97.33,-5.986,98.58
4631cc,ABF1,,,1776236413,59.634289,17.9132,633.6,0.0,False,96.77,-5.991,98.06
4631cc,ABF1,,,1776236414,59.635154,17.9132,627.6,0.0,False,96.21,-5.997,97.55
4631cc,ABF1,,,1776236415,59.636014,17.9132,621.6,0.0,False,95.65,-6.003,97.03
4631cc,ABF1,,,1776236416,59.63687,17.9132,615.6,0.0,False,95.09,-6.012,96.52
4631cc,ABF1,,,1776236417,59.6373,17.9132,609.6,0.0,False,94.53,-6.021,96.01
