icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
46788b,FNF238,,,1776234435,59.442496,18.122843,2171.0,310.3,False,135.71,-7.767,128.61
46788b,FNF238,,,1776234436,59.443285,18.121011,2163.3,310.3,False,135.64,-7.763,128.61
46788b,FNF238,,,1776234437,59.444074,18.11918,2155.5,310.3,False,135.58,-7.759,128.61
46788b,FNF238,,,1776234438,59.444862,18.11735,2147.8,310.3,False,135.51,-7.756,128.61
46788b,FNF238,,,1776234439,59.44565,18.115521,2140.0,310.3,False,135.45,-7.752,128.61
46788b,FNF238,,,1776234440,59.446438,18.113692,2132.3,310.3,False,135.38,-7.748,128.61
46788b,FNF238,,,1776234441,59.447225,18.111865,2124.5,310.3,False,135.32,-7.745,128.61
46788b,FNF238,,,1776234442,59.448012,18.110038,2116.8,310.3,False,135.25,-7.741,128.61
46788b,FNF238,,,1776234443,59.448798,18.108212,2109.0,310.3,False,135.19,-7.737,128.61
46788b,FNF238,,,1776234444,59.449584,18.106388,2101.3,310.3,False,135.12,-7.733,128.61
46788b,FNF238,,,1776234445,59.45037,18.104564,2093.6,310.3,False,135.06,-7.73,128.61
46788b,FNF238,,,1776234446,59.451155,18.102741,2085.9,310.3,False,134.99,-7.726,128.61
46788b,FNF238,,,1776234447,59.45194,18.100918,2078.1,310.3,False,134.93,-7.722,128.61
46788b,FNF238,,,1776234448,59.452725,18.099097,2070.4,310.3,False,134.86,-7.719,128.61
46788b,FNF238,,,1776234449,59.453509,18.097276,2062.7,310.3,False,134.8,-7.715,128.61
46788b,FNF238,,,1776234450,59.454293,18.095457,2055.0,310.3,False,134.74,-7.711,128.61
46788b,FNF238,,,1776234451,59.455076,18.093638,2047.3,310.3,False,134.67,-7.708,128.61
46788b,FNF238,,,1776234452,59.455859,18.09182,2039.6,310.3,False,134.61,-7.704,128.61
46788b,FNF238,,,1776234453,59.456642,18.090003,2031.9,310.3,False,134.54,-7.7,128.61
46788b,FNF238,,,1776234454,59.457424,18.088187,2024.2,310.3,False,134.48,-7.697,128.61
46788b,FNF238,,,1776234455,59.458206,18.086372,2016.5,310.3,False,134.42,-7.693,128.61
46788b,FNF238,,,1776234456,59.458988,18.084557,2008.8,310.3,False,134.35,-7.69,128.61
46788b,FNF238,,,1776234457,59.459769,18.082744,2001.1,310.3,False,134.29,-7.686,128.61
46788b,FNF238,,,1776234458,59.46055,18.080931,1993.4,310.3,False,134.23,-7.682,128.61
46788b,FNF238,,,1776234459,59.46133,18.079119,1985.8,310.3,False,134.16,-7.679,128.61
46788b,FNF238,,,1776234460,59.46211,18.077308,1978.1,310.3,False,134.1,-7.675,128.61
46788b,FNF238,,,1776234461,59.46289,18.075498,1970.4,310.3,False,134.03,-7.671,128.61
46788b,FNF238,,,1776234462,59.46367,18.073689,1962.7,310.3,False,133.97,-7.668,128.61
46788b,FNF238,,,1776234463,59.464449,18.07188,1955.1,310.3,False,133.91,-7.664,128.61
46788b,FNF238,,,1776234464,59.465227,18.070073,1947.4,310.3,False,133.84,-7.661,128.61
46788b,FNF238,,,1776234465,59.466005,18.068266,1939.8,310.3,False,133.78,-7.657,128.61
46788b,FNF238,,,1776234466,59.466783,18.06646,1932.1,310.3,False,133.72,-7.654,128.61
46788b,FNF238,,,1776234467,59.467561,18.064655,1924.5,310.3,False,133.66,-7.65,128.61
46788b,FNF238,,,1776234468,59.468338,18.062851,1916.8,310.3,False,133.59,-7.646,128.61
46788b,FNF238,,,1776234469,59.469115,18.061047,1909.2,310.3,False,133.53,-7.643,128.61
46788b,FNF238,,,1776234470,59.469891,18.059245,1901.5,310.3,False,133.47,-7.639,128.61
46788b,FNF238,,,1776234471,59.470667,18.057443,1893.9,310.3,False,133.4,-7.636,128.61
46788b,FNF238,,,1776234472,59.471443,18.055642,1886.3,310.3,False,133.34,-7.632,128.61
46788b,FNF238,,,1776234473,59.472218,18.053843,1878.6,310.3,False,133.28,-7.629,128.61
46788b,FNF238,,,1776234474,59.472993,18.052043,1871.0,310.3,False,133.22,-7.625,128.61
46788b,FNF238,,,1776234475,59.473768,18.050245,1863.4,310.3,False,133.15,-7.622,128.61
46788b,FNF238,,,1776234476,59.474542,18.048448,1855.8,310.3,False,133.09,-7.618,128.61
46788b,FNF238,,,1776234477,59.475316,18.046651,1848.1,310.3,False,133.03,-7.615,128.61
46788b,FNF238,,,1776234478,59.476089,18.044855,1840.5,310.3,False,132.97,-7.611,128.61
46788b,FNF238,,,1776234479,59.476863,18.043061,1832.9,310.3,False,132.9,-7.608,128.61
46788b,FNF238,,,1776234480,59.47754,18.041489,1826.4,310.3,False,116.4,-6.531,113.18
46788b,FNF238,,,1776234481,59.478216,18.039917,1819.9,310.3,False,116.35,-6.528,113.18
46788b,FNF238,,,1776234482,59.478893,18.038347,1813.3,310.3,False,116.3,-6.526,113.18
46788b,FNF238,,,1776234483,59.479569,18.036777,1806.8,310.3,False,116.25,-6.523,113.18
46788b,FNF238,,,1776234484,59.480245,18.035207,1800.3,310.3,False,116.21,-6.521,113.18
46788b,FNF238,,,1776234485,59.480921,18.033638,1793.8,310.3,False,116.16,-6.518,113.18
46788b,FNF238,,,1776234486,59.481597,18.03207,1787.3,310.3,False,116.11,-6.515,113.18
46788b,FNF238,,,1776234487,59.482272,18.030503,1780.8,310.3,False,116.07,-6.513,113.18
46788b,FNF238,,,1776234488,59.482947,18.028936,1774.2,310.3,False,116.02,-6.51,113.18
46788b,FNF238,,,1776234489,59.483621,18.02737,1767.7,310.3,False,115.97,-6.508,113.18
46788b,FNF238,,,1776234490,59.484296,18.025804,1761.2,310.3,False,115.92,-6.505,113.18
46788b,FNF238,,,1776234491,59.48497,18.024239,1754.7,310.3,False,115.88,-6.502,113.18
46788b,FNF238,,,1776234492,59.485644,18.022675,1748.2,310.3,False,115.83,-6.5,113.18
46788b,FNF238,,,1776234493,59.486317,18.021111,1741.7,310.3,False,115.78,-6.497,113.18
46788b,FNF238,,,1776234494,59.48699,18.019548,1735.2,310.3,False,115.74,-6.495,113.18
46788b,FNF238,,,1776234495,59.487663,18.017986,1728.7,310.3,False,115.69,-6.492,113.18
46788b,FNF238,,,1776234496,59.488336,18.016424,1722.3,310.3,False,115.64,-6.489,113.18
46788b,FNF238,,,1776234497,59.489009,18.014863,1715.8,310.3,False,115.6,-6.487,113.18
46788b,FNF238,,,1776234498,59.489681,18.013302,1709.3,310.3,False,115.55,-6.484,113.18
46788b,FNF238,,,1776234499,59.490353,18.011742,1702.8,310.3,False,115.5,-6.482,113.18
46788b,FNF238,,,1776234500,59.491033,18.010163,1696.3,310.3,False,116.97,-6.529,113.18
46788b,FNF238,,,1776234501,59.491713,18.008584,1689.7,310.3,False,116.92,-6.526,113.18
46788b,FNF238,,,1776234502,59.492393,18.007005,1683.2,310.3,False,116.87,-6.524,113.18
46788b,FNF238,,,1776234503,59.493073,18.005428,1676.7,310.3,False,116.83,-6.521,113.18
46788b,FNF238,,,1776234504,59.493752,18.003851,1670.2,310.3,False,116.78,-6.518,113.18
46788b,FNF238,,,1776234505,59.494431,18.002274,1663.7,310.3,False,116.73,-6.516,113.18
46788b,FNF238,,,1776234506,59.49511,18.000698,1657.2,310.3,False,116.69,-6.513,113.18
46788b,FNF238,,,1776234507,59.495789,17.999123,1650.6,310.3,False,116.64,-6.511,113.18
46788b,FNF238,,,1776234508,59.496467,17.997548,1644.1,310.3,False,116.59,-6.508,113.18
46788b,FNF238,,,1776234509,59.497145,17.995974,1637.6,310.3,False,116.54,-6.505,113.18
46788b,FNF238,,,1776234510,59.497823,17.994401,1631.1,310.3,False,116.5,-6.503,113.18
46788b,FNF238,,,1776234511,59.4985,17.992828,1624.6,310.3,False,116.45,-6.5,113.18
46788b,FNF238,,,1776234512,59.499177,17.991256,1618.1,310.3,False,116.4,-6.498,113.18
46788b,FNF238,,,1776234513,59.499854,17.989685,1611.6,310.3,False,116.36,-6.495,113.18
46788b,FNF238,,,1776234514,59.500531,17.988114,1605.1,310.3,False,116.31,-6.493,113.18
46788b,FNF238,,,1776234515,59.501207,17.986544,1598.7,310.3,False,116.26,-6.49,113.18
46788b,FNF238,,,1776234516,59.501883,17.984975,1592.2,310.3,False,116.22,-6.487,113.18
46788b,FNF238,,,1776234517,59.502559,17.983406,1585.7,310.3,False,116.17,-6.485,113.18
46788b,FNF238,,,1776234518,59.503234,17.981837,1579.2,310.3,False,116.12,-6.482,113.18
46788b,FNF238,,,1776234519,59.50391,17.98027,1572.7,310.3,False,116.08,-6.48,113.18
46788b,FNF238,,,1776234520,59.504585,17.978703,1566.2,310.3,False,116.03,-6.477,113.18
46788b,FNF238,,,1776234521,59.505259,17.977136,1559.8,310.3,False,115.98,-6.474,113.18
46788b,FNF238,,,1776234522,59.505934,17.975571,1553.3,310.3,False,115.94,-6.472,113.18
46788b,FNF238,,,1776234523,59.506608,17.974005,1546.8,310.3,False,115.89,-6.469,113.18
46788b,FNF238,,,1776234524,59.507282,17.972441,1540.4,310.3,False,115.85,-6.467,113.18
46788b,FNF238,,,1776234525,59.507956,17.970877,1533.9,310.3,False,115.8,-6.464,113.18
46788b,FNF238,,,1776234526,59.508629,17.969314,1527.4,310.3,False,115.75,-6.462,113.18
46788b,FNF238,,,1776234527,59.509302,17.967751,1521.0,310.3,False,115.71,-6.459,113.18
46788b,FNF238,,,1776234528,59.509975,17.966189,1514.5,310.3,False,115.66,-6.456,113.18
46788b,FNF238,,,1776234529,59.510647,17.964628,1508.1,310.3,False,115.61,-6.454,113.18
46788b,FNF238,,,1776234530,59.51132,17.963067,1501.6,310.3,False,115.57,-6.451,113.18
46788b,FNF238,,,1776234531,59.511992,17.961507,1495.2,310.3,False,115.52,-6.449,113.18
46788b,FNF238,,,1776234532,59.512664,17.959947,1488.7,310.3,False,115.48,-6.446,113.18
46788b,FNF238,,,1776234533,59.513335,17.958388,1482.3,310.3,False,115.43,-6.444,113.18
46788b,FNF238,,,1776234534,59.514006,17.95683,1475.8,310.3,False,115.39,-6.441,113.18
46788b,FNF238,,,1776234535,59.514677,17.955272,1469.4,310.3,False,115.34,-6.439,113.18
46788b,FNF238,,,1776234536,59.515348,17.953715,1463.0,310.3,False,115.29,-6.436,113.18
46788b,FNF238,,,1776234537,59.516018,17.952159,1456.5,310.3,False,115.25,-6.434,113.18
46788b,FNF238,,,1776234538,59.516689,17.950603,1450.1,310.3,False,115.2,-6.431,113.18
46788b,FNF238,,,1776234539,59.517359,17.949048,1443.7,310.3,False,115.16,-6.428,113.18
46788b,FNF238,,,1776234540,59.518028,17.947493,1437.2,310.3,False,115.11,-6.426,113.18
46788b,FNF238,,,1776234541,59.518698,17.945939,1430.8,310.3,False,115.07,-6.423,113.18
46788b,FNF238,,,1776234542,59.519367,17.944386,1424.4,310.3,False,115.02,-6.421,113.18
46788b,FNF238,,,1776234543,59.520035,17.942833,1418.0,310.3,False,114.97,-6.418,113.18
46788b,FNF238,,,1776234544,59.520704,17.941281,1411.6,310.3,False,114.93,-6.416,113.18
46788b,FNF238,,,1776234545,59.521372,17.93973,1405.1,310.3,False,114.88,-6.413,113.18
46788b,FNF238,,,1776234546,59.52204,17.938179,1398.7,310.3,False,114.84,-6.411,113.18
46788b,FNF238,,,1776234547,59.522708,17.936628,1392.3,310.3,False,114.79,-6.408,113.18
46788b,FNF238,,,1776234548,59.523376,17.935079,1385.9,310.3,False,114.75,-6.406,113.18
46788b,FNF238,,,1776234549,59.524043,17.93353,1379.5,310.3,False,114.7,-6.403,113.18
46788b,FNF238,,,1776234550,59.52471,17.931981,1373.1,310.3,False,114.66,-6.401,113.18
46788b,FNF238,,,1776234551,59.525377,17.930433,1366.7,310.3,False,114.61,-6.398,113.18
46788b,FNF238,,,1776234552,59.526043,17.928886,1360.3,310.3,False,114.57,-6.396,113.18
46788b,FNF238,,,1776234553,59.526709,17.927339,1353.9,310.3,False,114.52,-6.393,113.18
46788b,FNF238,,,1776234554,59.527375,17.925793,1347.5,310.3,False,114.48,-6.391,113.18
46788b,FNF238,,,1776234555,59.528041,17.924248,1341.2,310.3,False,114.43,-6.388,113.18
46788b,FNF238,,,1776234556,59.528706,17.922703,1334.8,310.3,False,114.39,-6.386,113.18
46788b,FNF238,,,1776234557,59.529372,17.921159,1328.4,310.3,False,114.34,-6.383,113.18
46788b,FNF238,,,1776234558,59.530037,17.919615,1322.0,310.3,False,114.3,-6.381,113.18
46788b,FNF238,,,1776234559,59.530701,17.918072,1315.6,310.3,False,114.25,-6.378,113.18
46788b,FNF238,,,1776234560,59.531366,17.91653,1309.2,310.3,False,114.21,-6.376,113.18
46788b,FNF238,,,1776234561,59.53203,17.914988,1302.9,310.3,False,114.16,-6.373,113.18
46788b,FNF238,,,1776234562,59.532694,17.913447,1296.5,310.3,False,114.12,-6.371,113.18
46788b,FNF238,,,1776234563,59.533661,17.9132,1290.1,352.6,False,114.07,-6.368,113.18
46788b,FNF238,,,1776234564,59.534687,17.9132,1283.8,0.0,False,114.03,-6.366,113.18
46788b,FNF238,,,1776234565,59.535712,17.9132,1277.4,0.0,False,113.98,-6.363,113.18
46788b,FNF238,,,1776234566,59.536737,17.9132,1271.0,0.0,False,113.94,-6.361,113.18
46788b,FNF238,,,1776234567,59.537761,17.9132,1264.7,0.0,False,113.89,-6.358,113.18
46788b,FNF238,,,1776234568,59.538785,17.9132,1258.3,0.0,False,113.85,-6.356,113.18
46788b,FNF238,,,1776234569,59.539808,17.9132,1252.0,0.0,False,113.81,-6.353,113.18
46788b,FNF238,,,1776234570,59.540831,17.9132,1245.6,0.0,False,113.76,-6.351,113.18
46788b,FNF238,,,1776234571,59.541854,17.9132,1239.3,0.0,False,113.72,-6.348,113.18
46788b,FNF238,,,1776234572,59.542876,17.9132,1232.9,0.0,False,113.67,-6.346,113.18
46788b,FNF238,,,1776234573,59.543898,17.9132,1226.6,0.0,False,113.63,-6.343,113.18
46788b,FNF238,,,1776234574,59.54492,17.9132,1220.3,0.0,False,113.58,-6.341,113.18
46788b,FNF238,,,1776234575,59.545947,17.9132,1213.9,0.0,False,114.22,-6.392,113.18
46788b,FNF238,,,1776234576,59.546974,17.9132,1207.5,0.0,False,114.17,-6.39,113.18
46788b,FNF238,,,1776234577,59.548,17.9132,1201.1,0.0,False,114.13,-6.387,113.18
46788b,FNF238,,,1776234578,59.549026,17.9132,1194.7,0.0,False,114.08,-6.385,113.18
46788b,FNF238,,,1776234579,59.550051,17.9132,1188.3,0.0,False,114.04,-6.382,113.18
46788b,FNF238,,,1776234580,59.551077,17.9132,1181.9,0.0,False,113.99,-6.38,113.18
46788b,FNF238,,,1776234581,59.552101,17.9132,1175.6,0.0,False,113.95,-6.377,113.18
46788b,FNF238,,,1776234582,59.553126,17.9132,1169.2,0.0,False,113.9,-6.375,113.18
46788b,FNF238,,,1776234583,59.55415,17.9132,1162.8,0.0,False,113.86,-6.372,113.18
46788b,FNF238,,,1776234584,59.555173,17.9132,1156.4,0.0,False,113.81,-6.37,113.18
46788b,FNF238,,,1776234585,59.556196,17.9132,1150.1,0.0,False,113.77,-6.367,113.18
46788b,FNF238,,,1776234586,59.557219,17.9132,1143.7,0.0,False,113.72,-6.365,113.18
46788b,FNF238,,,1776234587,59.558241,17.9132,1137.3,0.0,False,113.68,-6.362,113.18
46788b,FNF238,,,1776234588,59.559263,17.9132,1131.0,0.0,False,113.64,-6.36,113.18
46788b,FNF238,,,1776234589,59.560285,17.9132,1124.6,0.0,False,113.59,-6.357,113.18
46788b,FNF238,,,1776234590,59.561306,17.9132,1118.3,0.0,False,113.55,-6.355,113.18
46788b,FNF238,,,1776234591,59.562327,17.9132,1111.9,0.0,False,113.5,-6.352,113.18
46788b,FNF238,,,1776234592,59.563347,17.9132,1105.6,0.0,False,113.46,-6.35,113.18
46788b,FNF238,,,1776234593,59.564367,17.9132,1099.2,0.0,False,113.41,-6.347,113.18
46788b,FNF238,,,1776234594,59.565387,17.9132,1092.9,0.0,False,113.37,-6.345,113.18
46788b,FNF238,,,1776234595,59.566406,17.9132,1086.5,0.0,False,113.33,-6.342,113.18
46788b,FNF238,,,1776234596,59.567425,17.9132,1080.2,0.0,False,113.28,-6.34,113.18
46788b,FNF238,,,1776234597,59.568443,17.9132,1073.9,0.0,False,113.24,-6.337,113.18
46788b,FNF238,,,1776234598,59.569461,17.9132,1067.5,0.0,False,113.19,-6.335,113.18
46788b,FNF238,,,1776234599,59.570479,17.9132,1061.2,0.0,False,113.15,-6.333,113.18
46788b,FNF238,,,1776234600,59.571496,17.9132,1054.9,0.0,False,113.11,-6.33,113.18
46788b,FNF238,,,1776234601,59.572513,17.9132,1048.5,0.0,False,113.06,-6.328,113.18
46788b,FNF238,,,1776234602,59.573529,17.9132,1042.2,0.0,False,113.02,-6.325,113.18
46788b,FNF238,,,1776234603,59.574545,17.9132,1035.9,0.0,False,112.97,-6.323,113.18
46788b,FNF238,,,1776234604,59.575561,17.9132,1029.6,0.0,False,112.93,-6.32,113.18
46788b,FNF238,,,1776234605,59.576576,17.9132,1023.3,0.0,False,112.89,-6.318,113.18
46788b,FNF238,,,1776234606,59.577591,17.9132,1016.9,0.0,False,112.84,-6.315,113.18
46788b,FNF238,,,1776234607,59.578605,17.9132,1010.6,0.0,False,112.8,-6.313,113.18
46788b,FNF238,,,1776234608,59.579619,17.9132,1004.3,0.0,False,112.76,-6.31,113.18
46788b,FNF238,,,1776234609,59.580633,17.9132,998.0,0.0,False,112.71,-6.308,113.18
46788b,FNF238,,,1776234610,59.581646,17.9132,991.7,0.0,False,112.67,-6.306,113.18
46788b,FNF238,,,1776234611,59.582659,17.9132,985.4,0.0,False,112.63,-6.303,113.18
46788b,FNF238,,,1776234612,59.583671,17.9132,979.1,0.0,False,112.58,-6.301,113.18
46788b,FNF238,,,1776234613,59.584683,17.9132,972.8,0.0,False,112.54,-6.298,113.18
46788b,FNF238,,,1776234614,59.585695,17.9132,966.5,0.0,False,112.5,-6.296,113.18
46788b,FNF238,,,1776234615,59.586706,17.9132,960.2,0.0,False,112.45,-6.293,113.18
46788b,FNF238,,,1776234616,59.587717,17.9132,953.9,0.0,False,112.41,-6.291,113.18
46788b,FNF238,,,1776234617,59.588728,17.9132,947.6,0.0,False,112.37,-6.288,113.18
46788b,FNF238,,,1776234618,59.589738,17.9132,941.3,0.0,False,112.32,-6.286,113.18
46788b,FNF238,,,1776234619,59.590748,17.9132,935.1,0.0,False,112.28,-6.284,113.18
46788b,FNF238,,,1776234620,59.591757,17.9132,928.8,0.0,False,112.24,-6.281,113.18
46788b,FNF238,,,1776234621,59.592766,17.9132,922.5,0.0,False,112.19,-6.279,113.18
46788b,FNF238,,,1776234622,59.593775,17.9132,916.2,0.0,False,112.15,-6.276,113.18
46788b,FNF238,,,1776234623,59.594643,17.9132,910.2,0.0,False,96.55,-6.035,98.06
46788b,FNF238,,,1776234624,59.595511,17.9132,904.2,0.0,False,96.51,-6.033,98.06
46788b,FNF238,,,1776234625,59.596378,17.9132,898.1,0.0,False,96.48,-6.03,98.06
46788b,FNF238,,,1776234626,59.597246,17.9132,892.1,0.0,False,96.44,-6.028,98.06
46788b,FNF238,,,1776234627,59.598113,17.9132,886.1,0.0,False,96.4,-6.025,98.06
46788b,FNF238,,,1776234628,59.598979,17.9132,880.0,0.0,False,96.37,-6.023,98.06
46788b,FNF238,,,1776234629,59.599851,17.9132,874.0,0.0,False,96.94,-6.058,98.06
46788b,FNF238,,,1776234630,59.600723,17.9132,867.9,0.0,False,96.9,-6.056,98.06
46788b,FNF238,,,1776234631,59.601594,17.9132,861.9,0.0,False,96.87,-6.053,98.06
46788b,FNF238,,,1776234632,59.602465,17.9132,855.8,0.0,False,96.83,-6.051,98.06
46788b,FNF238,,,1776234633,59.603335,17.9132,849.8,0.0,False,96.79,-6.048,98.06
46788b,FNF238,,,1776234634,59.604205,17.9132,843.7,0.0,False,96.76,-6.046,98.06
46788b,FNF238,,,1776234635,59.605075,17.9132,837.7,0.0,False,96.72,-6.043,98.06
46788b,FNF238,,,1776234636,59.605945,17.9132,831.7,0.0,False,96.68,-6.041,98.06
46788b,FNF238,,,1776234637,59.606814,17.9132,825.6,0.0,False,96.65,-6.038,98.06
46788b,FNF238,,,1776234638,59.607683,17.9132,819.6,0.0,False,96.61,-6.036,98.06
46788b,FNF238,,,1776234639,59.608551,17.9132,813.5,0.0,False,96.58,-6.034,98.06
46788b,FNF238,,,1776234640,59.609419,17.9132,807.5,0.0,False,96.54,-6.031,98.06
46788b,FNF238,,,1776234641,59.610287,17.9132,801.5,0.0,False,96.5,-6.029,98.06
46788b,FNF238,,,1776234642,59.611155,17.9132,795.5,0.0,False,96.47,-6.026,98.06
46788b,FNF238,,,1776234643,59.612022,17.9132,789.4,0.0,False,96.43,-6.024,98.06
46788b,FNF238,,,1776234644,59.612889,17.9132,783.4,0.0,False,96.4,-6.021,98.06
46788b,FNF238,,,1776234645,59.613756,17.9132,777.4,0.0,False,96.36,-6.019,98.06
46788b,FNF238,,,1776234646,59.614622,17.9132,771.4,0.0,False,96.33,-6.016,98.06
46788b,FNF238,,,1776234647,59.615488,17.9132,765.4,0.0,False,96.29,-6.014,98.06
46788b,FNF238,,,1776234648,59.616353,17.9132,759.4,0.0,False,96.25,-6.011,98.06
46788b,FNF238,,,1776234649,59.617219,17.9132,753.3,0.0,False,96.22,-6.009,98.06
46788b,FNF238,,,1776234650,59.618084,17.9132,747.3,0.0,False,96.18,-6.006,98.06
46788b,FNF238,,,1776234651,59.618948,17.9132,741.3,0.0,False,96.15,-6.004,98.06
46788b,FNF238,,,1776234652,59.619813,17.9132,735.3,0.0,False,96.11,-6.001,98.06
46788b,FNF238,,,1776234653,59.620677,17.9132,729.3,0.0,False,96.08,-5.999,98.06
46788b,FNF238,,,1776234654,59.62154,17.9132,723.3,0.0,False,96.04,-5.996,98.06
46788b,FNF238,,,1776234655,59.622404,17.9132,717.3,0.0,False,96.0,-5.994,98.06
46788b,FNF238,,,1776234656,59.623267,17.9132,711.4,0.0,False,95.97,-5.991,98.06
46788b,FNF238,,,1776234657,59.62413,17.9132,705.4,0.0,False,95.93,-5.989,98.06
46788b,FNF238,,,1776234658,59.624997,17.9132,699.4,0.0,False,96.5,-5.983,98.06
46788b,FNF238,,,1776234659,59.625865,17.9132,693.4,0.0,False,96.46,-5.981,98.06
46788b,FNF238,,,1776234660,59.626732,17.9132,687.4,0.0,False,96.43,-5.978,98.06
46788b,FNF238,,,1776234661,59.627599,17.9132,681.4,0.0,False,96.39,-5.976,98.06
46788b,FNF238,,,1776234662,59.628466,17.9132,675.5,0.0,False,96.36,-5.973,98.06
46788b,FNF238,,,1776234663,59.629332,17.9132,669.5,0.0,False,96.32,-5.971,98.06
46788b,FNF238,,,1776234664,59.630198,17.9132,663.5,0.0,False,96.29,-5.968,98.06
46788b,FNF238,,,1776234665,59.631063,17.9132,657.6,0.0,False,96.25,-5.966,98.06
46788b,FNF238,,,1776234666,59.631929,17.9132,651.6,0.0,False,96.22,-5.963,98.06
46788b,FNF238,,,1776234667,59.6328,17.9132,645.6,0.0,False,96.84,-5.996,98.06
46788b,FNF238,,,1776234668,59.633675,17.9132,639.6,0.0,False,97.33,-5.986,98.58
46788b,FNF238,,,1776234669,59.634545,17.9132,633.6,0.0,False,96.77,-5.991,98.06
46788b,FNF238,,,1776234670,59.63541,17.9132,627.6,0.0,False,96.21,-5.997,97.55
46788b,FNF238,,,1776234671,59.636271,17.9132,621.6,0.0,False,95.65,-6.003,97.03
46788b,FNF238,,,1776234672,59.637126,17.9132,615.6,0.0,False,95.09,-6.012,96.52
46788b,FNF238,,,1776234673,59.6373,17.9132,609.6,0.0,False,94.53,-6.021,96.01
